-281.8307518823054,290.9047654579037,43.15949971113707,Stationary
-240.09800854780988,294.7636341985603,25.733594522781832,Stationary
-195.4875209804528,307.5717846843762,13.426130148205303,Stationary
-140.2301640318632,322.65434005894747,-11.727279830359004,Stationary
-106.03077760892205,328.508394887792,-33.125257412098996,Stationary
-74.129495235823,313.43945253340377,-63.38690557654068,Stationary
-62.949382578306995,255.64529666704306,-117.201710530155,Stationary
6.650067793534352,224.44798821498821,-172.95949599598296,Stationary
64.83341990549778,235.89860873826413,-211.96517906939494,Stationary
152.44005393612056,254.38626657228403,-248.4263636909992,Stationary
210.80088369150866,277.37120985324304,-246.67006784363542,Stationary
306.27478621482044,290.2294194638092,-246.0416476299946,Stationary
388.2027458149237,273.70603848194224,-218.90761159018888,Stationary
436.09054043026015,233.35361372530764,-202.9836537656632,Stationary
366.5742666689641,211.42947802819265,-163.68488845458964,Stationary
273.20411947289125,196.08191849851664,-138.72705847893508,Stationary
131.29622877818437,149.35367642529914,-52.91238284323322,Stationary
73.5676005995482,96.74181490842275,-0.4043186228700209,Stationary
-32.41129399622822,67.1683002716578,60.11940242793536,Stationary
-61.1277294792815,4.0099420490653435,78.36106778687825,Stationary
-139.31470494128607,0.7508508538044173,127.71847267648225,Stationary
-162.3276378957411,-43.1887789130186,137.3632370869098,Stationary
-284.57135105220203,-56.51653575137824,204.43842229974126,Stationary
-262.83224870806305,-119.25144923074564,209.78373935811166,Stationary
-461.10927988046,-87.29529992141005,333.78863038813205,Stationary
70.75748448462143,-315.3774733865839,49.11606280308583,Stationary
424.1481264629973,-450.7965260576311,-147.20501410180327,Stationary
293.45699049254114,-403.03585470810424,-107.1539421205532,Stationary
367.96623570403926,-430.04721338032516,-146.5603468952646,Stationary
314.33201072147625,-411.06499026061016,-117.66553505522546,Stationary
356.01453011527997,-425.3081524777049,-141.10743916765225,Stationary
322.8775236733814,-414.9381874690927,-119.99744016272801,Stationary
337.4751191438186,-410.8562057006701,-153.93177437110478,Stationary
301.8722919802392,-393.22802975753785,-149.6070231742685,Stationary
330.26807827323915,-405.77088103753186,-157.9784260984741,Stationary
304.41293086226915,-394.2203045752678,-149.39213074503124,Stationary
329.53463329668784,-406.47674285408635,-158.27878878501556,Stationary
300.2658455476507,-387.38381830548485,-158.31666010816292,Stationary
306.31241399121416,-374.6704867230507,-166.0123633560906,Stationary
260.22281865644476,-345.7880985198913,-142.58899937806805,Stationary
189.64294110201993,-309.10440276304547,-92.08430141436213,Stationary
55.054063733538506,-297.81483281135024,-20.2848143698606,Stationary
-82.67638659881494,-299.93413200051106,33.50154305297282,Stationary
-216.6132371208714,-282.8843523718141,53.08927191159203,Stationary
-249.1857404144845,-234.68492190589794,51.14029890463278,Stationary
-258.8664633589989,-189.59684933670107,36.47820233302924,Stationary
-4.289303615302371,-129.47022430531055,-0.2936079065951906,Stationary
80.81717940256726,-10.786641702210195,5.066775166849878,Stationary
26.996428835525514,102.28755043163423,18.296712259021117,Stationary
-71.83260622597344,190.05172317406718,44.61411408669047,Stationary
-132.88167857642577,221.34076769143323,70.064425811749,Stationary
-169.3254022840408,233.63450941352949,105.02438016471086,Stationary
-191.9791665489709,233.71032684260504,120.98518142138121,Stationary
-225.0769912635791,241.73348488119154,125.60730645974706,Stationary
-231.42173673793013,234.7786368620813,117.15550892048161,Stationary
-246.93175089927232,217.19068625883753,87.05613164799031,Stationary
-256.43645918483503,193.70025678307633,41.01563594355339,Stationary
-235.29072399063787,170.5900697022397,2.0928400282784296,Stationary
-187.201553310671,137.45826296365033,-46.213900076596744,Stationary
-140.68575778412836,121.27609245573872,-76.44663238409606,Stationary
-87.69933770704776,114.91955185790727,-111.23086636398766,Stationary
-50.30867657099418,125.41500212924599,-137.28031268750476,Stationary
-0.4989024131084642,143.837463108468,-163.73382194746492,Stationary
43.749470163362965,159.41947639914042,-177.28344104241182,Stationary
94.52912974723746,167.86662849431656,-200.24004085713386,Stationary
143.5070907915466,193.47922057948625,-214.82563785287016,Stationary
261.3142531872327,197.4613570762203,-224.2732301131815,Stationary
356.5894567512112,171.34664293762242,-247.21031137932872,Stationary
452.740716179676,139.13885886719802,-268.7244856987261,Stationary
487.9298274145893,99.91778533766245,-288.04311613643455,Stationary
420.8900430136217,87.64907623331172,-298.1266588431335,Stationary
265.0353528855293,113.54314635826925,-268.23434095259915,Stationary
105.27566857336768,126.51876582922169,-215.96397928516822,Stationary
-0.3724621743902331,124.80199750809251,-129.82902549160445,Stationary
-53.61874288130319,117.73942273178999,-55.56332472909151,Stationary
-32.83175407530652,88.42839997758274,22.863259880438562,Stationary
15.165208103393388,52.03005704479426,66.85215435358838,Stationary
18.775972486967053,40.797054594831124,99.52987153615875,Stationary
29.066160136400924,17.283745695467307,101.39660112295482,Stationary
0.985256393218142,4.937828028632852,103.00371903437016,Stationary
-13.528923368543952,-10.289723446851827,97.57243213318038,Stationary
-30.291525734851007,-34.902640536981316,95.3784870468791,Stationary
-36.65742521739868,-67.20580801205696,101.80569110540937,Stationary
-58.40035381766712,-80.35650555840574,128.26475970822563,Stationary
-69.25416248953618,-90.86126931043655,158.48600129823186,Stationary
-114.43243615281733,-82.14584864723273,207.2020702440022,Stationary
-136.330038840294,-71.44901359146262,236.30524227304403,Stationary
-150.88290108658342,-67.84468690088059,245.30407010131032,Stationary
-144.26953983982094,-75.02978957436869,247.75660347240415,Stationary
-118.72820213300996,-88.7466823241299,234.9243448087738,Stationary
-59.20576698814574,-108.18897322078527,208.88094498920006,Stationary
13.541105970335243,-126.3048517083356,172.80978890614983,Stationary
107.2581196920223,-140.6199669037256,136.11564293212157,Stationary
193.6039398420944,-166.3675558501635,100.40939735193245,Stationary
261.8496785047362,-209.9375539656792,69.50067495165356,Stationary
242.73476534849323,-289.451311794437,16.40180478897449,Stationary
190.57940208597512,-349.0512169519644,-24.90358572127546,Stationary
167.74029691585648,-383.77814974759445,-57.72140045381476,Stationary
151.61917785292886,-399.9911280123425,-100.59738995431822,Stationary
145.35378282179818,-353.3692205161712,-123.86366474412635,Stationary
175.05168028350215,-309.3336240236307,-128.3141691294162,Stationary
195.89674781780573,-268.9409223710375,-116.58535079161767,Stationary
224.81607963761658,-243.7476288859501,-93.98091913575577,Stationary
209.75139149685927,-215.0848519925472,-58.891240250779596,Stationary
160.5021438953084,-208.72629846269072,18.472676766219042,Stationary
3.836884922064865,-183.20081544857865,116.88889770284479,Stationary
-104.33667111434409,-157.95491270483427,129.5846387819726,Stationary
-116.55633209249763,-123.2829690970744,139.83260583433542,Stationary
-111.64078642639491,-100.74676197192981,111.10907795223291,Stationary
-78.68468252899005,-85.30154311019915,88.47842656079372,Stationary
-52.86788231505107,-89.58699708679684,54.39321630587646,Stationary
-32.47067242243473,-61.13000366351176,54.32228086191467,Stationary
-28.076345081250597,-36.57010813583094,65.23132630303704,Stationary
-36.42280795888312,24.65233743495012,119.59405241909826,Stationary
-49.445613754572555,71.92384039994135,165.4895714250242,Stationary
-70.87773584419773,131.52147326534012,234.05701802228063,Stationary
-84.0478500053609,144.59961989925552,218.40371928312308,Stationary
-104.8596401626501,136.9454157769884,223.1252776412852,Stationary
-193.05856194249995,173.16262879280697,202.59770118974436,Stationary
-186.70677126648943,187.24499941349413,182.8521298261613,Stationary
-127.23479225134402,167.81704361050572,115.39642958606098,Stationary
-24.996469477281984,181.39063755651853,131.50694967438403,Stationary
-49.65523018187044,92.88176354311702,-137.3299121583408,Stationary
-72.1139750956089,84.26273060279179,-258.9752620009694,Stationary
-63.88157897285766,104.87582552286263,-223.01878939016274,Stationary
-67.98304814746893,91.59667437324158,-244.86560807309834,Stationary
-65.81195401957415,103.02296189077634,-229.2004885268076,Stationary
-66.72138689380843,90.03519737352113,-241.69996948318658,Stationary
-67.36688581707028,124.62637475186368,-228.76517105683115,Stationary
-67.62102201960147,147.51255000432047,-233.3418039182814,Stationary
-68.73288589384276,141.0750743261916,-227.91883271368815,Stationary
-66.41825389964394,145.35290237832348,-232.70404673785086,Stationary
-70.6403804729858,140.86689595463847,-228.6844727070371,Stationary
-60.90736983108193,149.3275707026609,-220.96523602856158,Stationary
-40.47161817086744,173.79536263303942,-218.83366048813383,Stationary
-5.386232333311878,181.31615093857795,-200.32171396025836,Stationary
86.0601416149498,178.76847401066232,-135.41442216533946,Stationary
155.20060031789737,153.64611870713213,-99.3043918909635,Stationary
188.33462604070155,153.5203787173035,-62.30687863054155,Stationary
213.5304073188744,141.5234675466779,-70.63892372080359,Stationary
224.67942272650117,127.79745228245754,-64.95293300193404,Stationary
198.22413575120638,137.12707785093093,-50.500590013902176,Stationary
193.26546264753452,97.12081731213878,-50.91124930987192,Stationary
145.42951771260547,79.15370516015963,-15.870428020611463,Stationary
43.01024356183785,31.157019831606917,36.344615091554,Stationary
-88.29931941215517,-28.963793675639295,79.8800163003027,Stationary
-157.68247457592156,-37.753503487901924,99.73357243554229,Stationary
-219.95763336792015,-55.311903157770764,111.42348855916092,Stationary
-242.9137314265456,-59.485918768504625,121.96706455102895,Stationary
-265.4233784743758,-46.033239690816714,135.30709767116855,Stationary
-221.67583093635545,-16.244264573032034,145.06917959654058,Stationary
-144.79039292061316,4.086610589300176,157.19712870295373,Stationary
-35.21472301840224,16.184118351381457,159.15263170943706,Stationary
45.432802763480275,23.201946804596165,159.88423498609265,Stationary
130.0337312128151,23.716445409550655,146.32498451297093,Stationary
192.20780207386687,-4.004001522447693,115.08115398266085,Stationary
229.87819571875264,-43.82192164296417,84.38077978276948,Stationary
254.3624849635398,-88.40924708395849,49.92373484842851,Stationary
271.0313824805734,-119.04134587724234,15.358145659090091,Stationary
305.8359464959798,-134.84522898436677,-29.804860051053602,Stationary
344.74726318496545,-122.00248035208797,-73.1946689832011,Stationary
397.19656121313164,-115.31048259797758,-112.81813490676417,Stationary
424.20318483922586,-142.80928746564226,-141.47544058563477,Stationary
396.65656447830344,-172.5744744441303,-135.00269771242785,Stationary
287.4986936139076,-167.88672200865065,-68.24913688359443,Stationary
160.4525143110991,-163.63408265291145,-24.061173308403067,Stationary
113.93255469837608,-183.16151108885913,-15.411139498554808,Stationary
41.332799663508105,-194.85416451130453,-35.18243602382317,Stationary
11.049546480148942,-193.999564653211,-74.8791489710152,Stationary
-25.53463180791065,-182.56694898676437,-95.11489783204424,Stationary
-68.00521784332388,-164.33282191855943,-88.81926231674917,Stationary
-139.68750708201736,-101.850256436419,-51.05016041693905,Stationary
-146.2256693708419,-34.63872118531812,-11.902702513190627,Stationary
-134.63506209435886,17.000992021944395,25.96539586840878,Stationary
-36.502095179123785,58.828449358851486,13.501089271563027,Stationary
79.2497210540929,68.86195399401626,0.3104717011394679,Stationary
63.74885924006325,105.80280382826882,12.031195382936703,Stationary
41.0504858204569,127.66984282358656,13.299616053237056,Stationary
2.832672957934651,143.947611115289,25.57249889483227,Stationary
-13.164436968206155,136.65597330526515,33.27481952485421,Stationary
-22.508958832150956,123.09502146574467,47.271491779246624,Stationary
-30.98737471590426,116.5298795885332,49.68413031145281,Stationary
-32.92554063597305,123.91156881759456,54.75415385238457,Stationary
-25.54880231477059,118.44808039492179,38.844383527205906,Stationary
-20.842771063748664,117.59659146611008,-6.018739224120856,Stationary
2.496166764611861,112.36509009770562,-27.320957159222978,Stationary
42.60094988160561,80.191395806409,-51.58333330174973,Stationary
56.21185547228276,61.61855249443472,-68.27960429491918,Stationary
53.375033180309025,64.44508992987997,-87.64954704146022,Stationary
25.94299680750135,66.09915721215047,-106.98841853436844,Stationary
-11.295350068669638,71.62726544222737,-114.75617613984883,Stationary
-43.09193011077121,71.14006278120854,-123.28310488407084,Stationary
-72.61117505773188,68.51842030638926,-134.2782310845383,Stationary
-113.75526202398973,67.97498870840751,-134.31854972003143,Stationary
-176.44973965852867,79.91187295938792,-140.214858285498,Stationary
-200.18347266720343,113.78346207312428,-155.20191059746844,Stationary
-217.7690319156602,153.2695346932613,-158.76101412078043,Stationary
-210.22567498884948,220.13604726917873,-167.43331067106732,Stationary
-203.99625638803172,270.9753483651823,-178.1384142453188,Stationary
-182.44589626435075,335.39006792321595,-179.02755964578384,Stationary
-155.44650779865893,411.3452647566396,-173.22889394209594,Stationary
-107.93986377187538,464.5699581647824,-160.29296929666828,Stationary
-59.26513784356141,500.2636250649964,-163.76634708966776,Stationary
-19.399111133268256,543.6071380782364,-180.46874716763224,Stationary
-1.5921494485926266,604.9470220096684,-200.65993881668254,Stationary
-32.821650249611416,605.281990732609,-209.97202265511842,Stationary
-91.16555295243246,611.8804180703306,-211.80046101418353,Stationary
-114.55341972866022,580.3627697224014,-246.6120026010029,Stationary
-144.28050850446894,592.0711562231876,-238.52145311341502,Stationary
-167.1612802083429,624.8846444836284,-225.693020657368,Stationary
-158.90465773767392,639.2550185889703,-225.42951504798805,Stationary
-186.15417580496887,657.3695511020592,-203.76909675697794,Stationary
-210.22268627828248,669.9166963420304,-178.55265426099686,Stationary
-260.70199143507807,662.8974991822226,-149.7152397110671,Stationary
-341.00139037785334,656.5761148770712,-135.93073821210504,Stationary
-341.29404744276854,640.6217700870865,-164.53556867797587,Stationary
-318.207761921311,633.101156296544,-200.31463639389193,Stationary
-268.1335076308175,635.6806184746828,-249.11601722343804,Stationary
-198.94266469094094,646.2034284866965,-301.0334907789384,Stationary
-124.76747905004646,650.1252780618388,-334.95742938562694,Stationary
-62.39646721830265,541.9453937722707,-306.2561634727516,Stationary
-63.90558069989166,539.4730051799562,-306.33335547198266,Stationary
-62.25053554816562,540.128895152356,-305.4360750615796,Stationary
-26.480618489743186,549.1860050051138,-303.9950476482636,Stationary
-20.478868559147784,550.7432281062485,-302.4898342779683,Stationary
-24.746195118570753,549.5872415281858,-304.00710656835224,Stationary
-19.982086162622235,550.9432844905192,-302.2309932990389,Stationary
-27.177211920614685,548.8001815701501,-304.7336308970798,Stationary
-1.5516409303216194,556.7572982763385,-297.081540689044,Stationary
18.564517824065433,563.193045458043,-292.0535136926668,Stationary
11.881351411569927,560.9961933556425,-293.31410289166166,Stationary
16.602729317430263,562.5390376190021,-292.6745928684594,Stationary
11.582390367787497,561.1221135377345,-293.12368478057846,Stationary
22.533057554016114,575.1289457188591,-278.02863876635257,Stationary
83.25866787740381,574.106114301329,-260.53479832869925,Stationary
103.58174445962088,558.0004414450028,-237.62647731015096,Stationary
114.70070176788136,541.6532762624648,-224.8150058304265,Stationary
115.99949081439766,524.2241935016438,-223.60835137076864,Stationary
110.7289712109438,516.190232160522,-209.77610382484048,Stationary
97.18511441043634,508.69228423669676,-195.31846433837117,Stationary
89.69534723574453,495.4182112165917,-189.3813945671705,Stationary
94.01033822840321,482.43091994035825,-188.36111479220935,Stationary
101.8965008911083,469.46695617830125,-185.4890133290203,Stationary
89.45521276055652,445.72786683843776,-187.83603288033203,Stationary
94.43410687800497,428.10377802889474,-175.29359746070605,Stationary
106.93382773805158,414.09814862183174,-160.5759897956576,Stationary
101.47881870484494,405.3981906365523,-147.61598686707643,Stationary
97.59834964825623,398.84677488195695,-144.17077590117518,Stationary
100.38711790585339,392.5412040937626,-147.20180638191408,Stationary
118.82836786928078,382.5027807333045,-152.51906075542826,Stationary
141.556859009288,373.15486744841473,-154.61078612604513,Stationary
163.86376986892233,364.91231681020696,-152.5847582030206,Stationary
180.84348663484732,359.2287538313006,-144.9871367635377,Stationary
198.30158106840264,359.4759907206505,-129.1327987272896,Stationary
198.21427050395522,358.76574088991794,-116.71857575195523,Stationary
194.9027558219488,353.2494948346312,-114.39762618622602,Stationary
196.42962326829738,346.12651762153723,-111.44708729243958,Stationary
195.53600676586586,344.66123013020143,-109.03095410134165,Stationary
186.39980988501028,349.89620618098763,-101.1633233853964,Stationary
169.46515825509667,355.3350305096552,-87.1366196654436,Stationary
140.75415614631598,364.7054630478785,-72.62158053296547,Stationary
102.97909100804546,368.98607373621144,-62.473526610688964,Stationary
74.8148670326293,361.56635207535135,-58.32014472211362,Stationary
55.53564607101693,332.48256257812034,-55.5095230312365,Stationary
25.760048757129265,326.61516180756934,-62.709277238931776,Stationary
-9.909763504086541,324.52570845515413,-60.54769563711348,Stationary
-37.2902728086764,334.7620690607126,-58.33255830711774,Stationary
-62.33757513678919,350.8033256434112,-55.098886873818245,Stationary
-88.39582322827744,366.9349066930174,-54.137596549977296,Stationary
-114.55698278357355,381.39199598538664,-70.11572790988814,Stationary
-136.45927981274798,381.49142202511734,-87.97983944865892,Stationary
-151.66063155366334,385.3403705957969,-97.84392081848114,Stationary
-142.21390040814424,390.76199245193897,-101.19890155659974,Stationary
-88.65698440619646,421.8126576834624,-96.92392769261336,Stationary
-39.94122329089286,455.75998099969325,-79.79234907833067,Stationary
-4.081677200097165,478.059495314472,-61.888701896304276,Stationary
22.923737687937145,503.04489306594155,-51.1424825769397,Stationary
11.246332966040914,530.1216799447044,-51.0298164045758,Stationary
-1.2410494853104814,534.6980891867441,-61.75187918276983,Stationary
26.862166853727885,527.6854641617532,-69.80243704923012,Stationary
53.84420050610757,514.9848707720076,-85.52507104114461,Stationary
62.50365445278559,494.45921496136117,-102.01123192792618,Stationary
51.77737240144594,474.5690105453045,-125.22995189432737,Stationary
10.203152302136735,448.912735864812,-135.76965262332493,Stationary
-25.651635108830135,416.4831647801111,-143.56013279948817,Stationary
-78.51019508217665,385.2411900326277,-157.24193306898889,Stationary
-136.14177926493574,362.33158070153644,-170.6505255722631,Stationary
-124.50009247000263,347.7534689263511,-184.1257344120621,Stationary
-59.12223702264013,329.6486759652965,-204.6685571762264,Stationary
140.2497675940692,295.0183577520996,-208.34302109427503,Stationary
342.46531514223835,199.0739838718697,-235.79918147526493,Stationary
345.5469292842817,138.80227291242247,-302.40981165074606,Stationary
263.1153229823316,146.8583609956377,-283.9630013114015,Stationary
63.69609565777557,165.2443162524866,-251.84063845526435,Stationary
-35.64922707392604,161.3235908563207,-225.88838106000256,Stationary
-74.81601878779661,111.60153753797213,-171.23154163565272,Stationary
-66.07900213635267,68.15019493741784,-129.3652679987902,Stationary
-44.211712091754094,70.17959072642003,-111.68148007993994,Stationary
-0.4473006710822698,75.45019806202632,-88.41111884138499,Stationary
46.99254296841131,82.63908841206502,-64.93116376005416,Stationary
94.13161593565926,76.99824536370754,-38.20840363179925,Stationary
122.07399711614956,73.67593806753351,-34.78470771872879,Stationary
121.90968491650685,13.044445474938406,-15.808618430287481,Stationary
64.99902392478006,-56.454631854314606,16.713743954534642,Stationary
-2.929519743729455,-107.04587515481128,35.73881500005484,Stationary
-88.43477874817457,-153.93504466111415,44.89776734079721,Stationary
-144.14137416501816,-179.47125422519306,25.484004640630207,Stationary
-169.3791203460037,-189.98905014161483,4.440004538732027,Stationary
-150.4651573606993,-185.6712514973462,-33.15965710002477,Stationary
-136.49346486209654,-168.89950552836922,-80.56654458908496,Stationary
-101.95376659945013,-109.48635965334647,-130.83886361640185,Stationary
-18.64217268256662,-55.22053076859509,-157.35226652758354,Stationary
204.84006686152247,-70.01013288578541,-168.32674526507742,Stationary
341.2522779879465,-122.28178554203436,-157.61812193765033,Stationary
396.83804896756556,-179.5834819834043,-141.66397801270617,Stationary
376.0974207484081,-237.77849465490542,-91.52613931078452,Stationary
270.4723874398971,-271.0202823112502,-75.38905350051894,Stationary
81.07730683085683,-245.82520957062982,-0.3173221006902628,Stationary
-45.277941069139864,-207.87204987214434,100.2281049693731,Stationary
-10.723212342733131,-210.91229813461595,84.68428120755252,Stationary
-22.263024688922233,-202.46386154612003,99.9998292707297,Stationary
-13.168858280865285,-208.61699149074596,89.30635814133856,Stationary
-20.299860288723472,-203.0847176599121,97.91757770470866,Stationary
-14.85113773128596,-208.95669616187305,90.48216387624036,Stationary
-16.668759969366032,-198.52615732104476,97.38385810968832,Stationary
-5.321291773035782,-190.96993886447484,91.81402500918351,Stationary
-11.912707474130373,-191.21720299124127,97.46604856422685,Stationary
-6.178968327605101,-191.57976998988204,91.83848352633824,Stationary
-11.55707618759348,-191.77611098825025,97.73872345089683,Stationary
-6.1462258950253235,-176.48236943365376,87.80099500247078,Stationary
-6.7906161842109185,-169.27932452842808,93.47037426980671,Stationary
-1.2130750040652318,-167.6997041080088,78.7271815046893,Stationary
-15.97626126836746,-101.93873646580856,64.51221351329895,Stationary
-12.68920001419266,-60.4385813426571,57.521002740771785,Stationary
-10.295742830063153,-31.409601685956186,36.36111314345924,Stationary
11.767673753233485,-10.096371174825737,7.748832879681347,Stationary
40.66406093582582,11.77747117124888,-14.1689839017717,Stationary
53.43271017154869,29.79960280961709,-38.17901272992789,Stationary
12.393715211796799,55.9517860651696,-49.57915829943287,Stationary
-57.63055369094276,88.47951468648037,-68.68098883871059,Stationary
-174.56038720069807,102.54476506452015,-76.64122381962152,Stationary
-255.48051332467972,105.89959958011278,-101.56576760618691,Stationary
-384.85386777363567,127.43631840305862,-128.99386827300995,Stationary
-451.0226679680328,188.28199998398523,-168.12039745820857,Stationary
-446.3460502655072,255.08894425665767,-235.65606812242945,Stationary
-381.2256778132971,325.09623871641514,-331.53006716601357,Stationary
-245.1704133159929,346.2767836968938,-409.20628299166043,Stationary
-126.83460818284495,312.2588298585164,-440.0490644841115,Stationary
-92.14151824681828,247.5456959764823,-434.5088560974731,Stationary
-156.37169741912714,199.3771590116699,-420.885173898211,Stationary
-294.77868223096687,183.74277516236484,-395.35534960996597,Stationary
-446.95902817518754,202.70438661777615,-368.58037457470874,Stationary
-582.9575751138319,231.03517558094487,-376.2396773700704,Stationary
-591.3746091195841,228.62258475959322,-428.5436134359465,Stationary
-530.3196767387778,226.86674605278313,-475.7115594615595,Stationary
-479.6855222052781,217.90968728694952,-524.6119949295362,Stationary
-444.8503737972344,204.43230595206398,-571.7656584272993,Stationary
-470.57677449498914,180.64514367504358,-662.2597227050313,Stationary
-550.4268522726001,164.50359289167588,-779.9284681712676,Stationary
-704.7552527547444,197.57881685085434,-897.5043755210593,Stationary
-861.8361263635346,261.93844109114957,-969.7453593919306,Stationary
-918.1603193770642,250.162608765571,-1049.6170526866363,Stationary
-794.9460142535781,136.37895935559715,-1143.0944060478325,Stationary
-586.5850290851856,-8.543442552192346,-1200.9089867822208,Stationary
-390.9068026282108,-130.79563411229498,-1242.06398559482,Stationary
-280.1690355920697,-173.7698591129941,-1276.6917875829631,Stationary
-257.73328296331175,-165.78783062714433,-1282.0172443432089,Stationary
-278.0886809407449,-161.4003121883127,-1267.131449205002,Stationary
-322.20967900146616,-152.06304152432713,-1242.3657390567348,Stationary
-417.94771247730097,-163.91678292948285,-1168.9390953428172,Stationary
-530.8107389295348,-174.02453538143024,-1085.4598998479037,Stationary
-597.1209122852697,-174.9393632124468,-1007.8342188515359,Stationary
-600.5096540948529,-188.6263847674861,-978.8765482121316,Stationary
-545.655319597768,-198.4990641780074,-1011.6094054870291,Stationary
-424.1873689847485,-211.1814061605941,-1055.2445605610849,Stationary
-271.84832201779835,-232.628697039029,-1128.0688337985162,Stationary
-149.4227112789288,-262.1668099912982,-1169.5454229244992,Stationary
-88.53767975454979,-262.892785434557,-1156.1597023477918,Stationary
-78.76761637191333,-254.0520662405075,-1102.1985443598662,Stationary
-151.4740839315385,-236.85369478971768,-1060.05344504911,Stationary
-251.91782387378396,-209.85587315842585,-1035.7518133611204,Stationary
-361.7889891012139,-157.99810322022995,-1004.1289544583431,Stationary
-408.6523497938942,-93.5584712476841,-944.007530950597,Stationary
-387.302940093791,-56.41725753121365,-914.4506456440982,Stationary
-380.96928897224234,-8.249440520657295,-868.4459758444617,Stationary
-360.3259143684424,42.17732965702003,-835.9582986741759,Stationary
-340.13970196180196,81.9541109484766,-794.3431461958892,Stationary
-337.32140801810357,90.11106855312013,-784.3688165535481,Stationary
-350.14409121418873,101.59537172104586,-782.4316932297393,Stationary
-332.64399641868874,106.98159389346696,-798.9337385105073,Stationary
-304.56165554941947,100.34376959252103,-789.7217470130695,Stationary
-224.05054910008351,87.35757945523731,-772.6022422910521,Stationary
-145.61138968078404,93.83516986833804,-759.5805981954763,Stationary
-127.95547691719672,109.88782652296602,-765.1308617148843,Stationary
-101.71600686579916,133.2422156953258,-751.5274424893497,Stationary
-77.70019822477234,142.80460222470558,-732.4996615074793,Stationary
-46.885689713892575,138.42490298501792,-693.1289170591228,Stationary
-32.16203847251595,116.76173799420349,-674.8200986004206,Stationary
-28.23756229790426,94.13189075516982,-633.6759202899087,Stationary
-41.137249937740215,90.68666335471062,-605.602746770873,Stationary
-55.58987681291375,108.65947801548532,-537.8558008415492,Stationary
-50.53774199164127,100.60107243047376,-462.0921578882666,Stationary
-18.427630919362652,84.11415651521213,-417.59438715911546,Stationary
2.286478146374541,62.53799160698702,-386.1043723309661,Stationary
38.45347880960399,41.00831923803847,-333.70232670246565,Stationary
54.66751255993163,21.450518299323225,-284.1495171561154,Stationary
82.23665352066267,4.736588447708562,-233.14724222369006,Stationary
75.91194589299938,1.4163046316494032,-196.04493848728887,Stationary
63.51677874585645,22.969601039257256,-120.84116254504644,Stationary
66.21415515214184,19.061453615332894,-127.00417796327152,Stationary
164.71781500652457,-12.052010739656014,-48.956150912454966,Stationary
304.44752603665233,-109.5117346028141,-110.43519302250621,Stationary
491.2261821675192,-116.46795333838814,278.80853725036735,Stationary
554.6127721166956,-107.09118928254348,431.3656008542816,Stationary
517.0711666077948,-109.18871330825168,384.3828656669917,Stationary
506.90756472247614,-106.35204924127105,430.8524442453969,Stationary
503.82530648327446,-107.2682461266953,403.5896273312256,Stationary
507.0777025378879,-106.98615693728462,424.0318072197876,Stationary
504.5848599530204,-106.96848287410954,407.5101678158591,Stationary
505.0487072982405,-106.5333881570409,422.2799395179547,Stationary
469.74471323137294,-85.69047682257671,436.04480763105494,Stationary
471.5212454081536,-87.76803041148078,445.0210243023223,Stationary
469.94887581299855,-84.3842530175149,438.1615723879772,Stationary
470.7863397247974,-90.23053535260439,442.4596710240933,Stationary
471.47342455408466,-72.15288777943546,447.24437693433674,Stationary
458.9301097216483,-50.10196683738976,470.17117185974644,Stationary
435.79595667515486,-19.716488419347023,468.0679326932187,Stationary
421.62219915694294,38.66072450597772,463.158249648231,Stationary
411.40934143298864,69.23473120179591,419.9079329520454,Stationary
413.338859022664,82.77799166299327,400.9273501357227,Stationary
439.04573418252335,29.713102077385077,367.2593858633366,Stationary
504.2263816029276,-85.30200432057296,341.1698179108645,Stationary
544.8784046537601,-169.4218662948842,330.4578143604622,Stationary
598.8077397687522,-259.47818906504784,325.50693291929537,Stationary
639.5005875763354,-329.8200063167144,305.83619748722083,Stationary
687.7954208277121,-378.77218056841104,275.9318770223582,Stationary
734.9677912615247,-412.3639685721724,251.42109649779093,Stationary
788.1806061723516,-450.52633500201176,229.33460739872382,Stationary
818.0086546023896,-476.5960715611045,196.54837941770828,Stationary
837.0497977606308,-500.6449321114037,177.2480485261748,Stationary
796.8615232387082,-500.32865504676744,159.9395385102981,Stationary
708.7329800628095,-469.57066590674634,166.31534666279822,Stationary
645.7089891223337,-428.12036818809173,191.2318352344496,Stationary
603.3534990493357,-377.21353033883025,217.8718030744882,Stationary
627.7150446671437,-329.70470140445195,191.84712340829165,Stationary
580.6706484561314,-285.28332829564886,153.37767635167825,Stationary
469.0916284771282,-247.07655729061673,119.39466212515369,Stationary
400.26177628995663,-243.80744336788882,78.89321097298352,Stationary
389.38266731095706,-264.17037199199206,29.386111491208172,Stationary
400.5109772371094,-289.88020188236055,-7.128521245140777,Stationary
432.28865442820444,-303.8713650615402,-49.088412660185504,Stationary
468.3352450843504,-290.88398837612937,-67.87957273135858,Stationary
462.8956258902305,-264.0425454284239,-65.93698758219504,Stationary
426.11126332466085,-231.58785438204035,-62.78824160685057,Stationary
403.0997029411466,-222.72894530839525,-94.48668872539446,Stationary
381.6170598332068,-217.2301747963446,-70.79560335047736,Stationary
366.62272844805847,-216.19560447769285,-68.40846979246089,Stationary
