144.05618775936722,6.497103633287756,-1589.6379423183994,Gesture
152.79900404751828,-27.378155055256904,-1614.9614896499615,Gesture
44.714034665278874,6.79750557944785,-1574.6516674095838,Gesture
-134.75904974783808,50.48634954553362,-1648.7063265010447,Gesture
-198.33560895922474,120.87545667196162,-1578.53793044066,Gesture
-146.7257752141363,99.7018408459025,-1700.5485805537883,Gesture
9.911434872360909,187.31432836834486,-1214.873937101637,Gesture
81.52649274512112,265.2082355829012,-744.2049910813738,Gesture
60.62893651807771,252.4492775967755,-904.6688940694295,Gesture
80.49581751285874,226.0646377376479,-748.3223550917285,Gesture
86.5747998398895,163.3217654657297,-714.6012644374526,Gesture
88.02490871297215,185.6318565804786,-693.3785476707624,Gesture
86.3009804853796,170.36126783217324,-716.2276154915909,Gesture
87.72106572961933,182.88961224536587,-696.1214156989661,Gesture
87.37922891270915,168.730965364176,-707.1755254055911,Gesture
107.0346435104516,103.2609604141675,-542.4846381724939,Gesture
103.33074781089796,104.17645862125916,-577.0269061953175,Gesture
124.57135585439121,58.8289692411736,-433.85914563371904,Gesture
150.95551995958965,-17.304543288766734,-226.84804278558977,Gesture
126.53502764088121,-38.871645656297495,-31.741388979408228,Gesture
73.9261181505676,-55.698343841921805,144.26150417807773,Gesture
25.719998254567976,-67.51515829357068,337.1932311894219,Gesture
-12.774438079362316,-101.03420587079546,543.1195834998211,Gesture
-21.97543670505898,-113.40084790628244,742.5772161851088,Gesture
13.697824531319101,-130.38226970217107,921.1698043489424,Gesture
63.89190754092076,-130.45366983393302,1080.0943820855482,Gesture
114.61842819394393,-159.0496187624869,1316.8969475249135,Gesture
122.71117608790215,-187.72785474304416,1552.958940220427,Gesture
105.26651812990762,-205.63138529139405,1656.7680055730896,Gesture
87.59988602078072,-201.93309587345877,1781.4902406581923,Gesture
63.231473250869655,-179.78911027537342,1829.4717050620238,Gesture
18.099101687065957,-145.02689365028598,1881.997982199599,Gesture
-52.81704883213125,-114.31817958887702,1892.7040717700431,Gesture
-159.55356183047866,-75.5396879817169,1923.2945787042845,Gesture
-236.61897944083537,-33.851630222485845,1932.6231203036787,Gesture
-257.2612850960465,5.614435806275243,1974.0972178203067,Gesture
-179.84962530996708,15.284756040657275,2001.0044167643812,Gesture
-99.53970045341319,18.894163231222954,2043.2393035305192,Gesture
-72.823916816835,22.475623538619388,2040.8537034750855,Gesture
-53.11828031016033,29.270161307677732,2057.180205134319,Gesture
-94.06206922740976,44.861874794750385,2041.0029251946314,Gesture
-135.74868015673152,74.59074003299669,2024.0108212350885,Gesture
-180.69453165438247,96.94961124380963,1963.9565385858932,Gesture
-224.2176648637251,104.65121700286122,1915.8414811267899,Gesture
-266.5894522876612,113.1824720710276,1858.7159050686405,Gesture
-294.9145129455836,131.5618201372815,1844.880732157447,Gesture
-324.08948364787113,155.67129052200113,1786.9315262595965,Gesture
-323.44765417553987,164.63613739236607,1726.6708671625186,Gesture
-318.11356261757015,170.1195573786906,1681.4741243324604,Gesture
-305.53613761699864,199.2448567915,1650.4187811785057,Gesture
-291.14918445347394,230.90213272901502,1634.1653844276589,Gesture
-270.6667510645089,243.63934155296954,1640.1324392815154,Gesture
-268.09833702391103,234.35163448129066,1648.1652201412844,Gesture
-265.0114491086483,229.28800887839193,1643.982356485017,Gesture
-243.43419014246797,227.56040548214915,1635.450051801875,Gesture
-195.53733143803458,224.8131023620265,1644.3593022234222,Gesture
-239.0335679374178,230.79498446764362,1684.228462161439,Gesture
-349.4978204414484,254.5034150651945,1768.2609211895003,Gesture
-395.26374477660244,275.21283168982643,1821.6458066094187,Gesture
-397.2935681996835,307.3657037893281,1871.2637938592568,Gesture
-349.4526881769885,328.8129958968107,1882.0927402626276,Gesture
-283.35165995709866,335.62183573732847,1907.7888135322814,Gesture
-215.30766995701856,311.2337838003571,1899.5174641794365,Gesture
-185.74069527276896,257.63242645287113,1870.238959333107,Gesture
-194.04072405885495,203.31735690909701,1849.4353786133602,Gesture
-259.16056124211786,188.18055405885144,1846.3048340580099,Gesture
-237.63503685364452,186.7914946432399,1835.0272832435642,Gesture
-137.24856905920382,189.94406890411395,1848.0702802938367,Gesture
-57.53746602411557,164.9881374500176,1843.8616068201707,Gesture
-0.29226583373578163,148.78937886036374,1843.797195655765,Gesture
42.50022168218954,156.82329573390015,1836.2618270080586,Gesture
47.99494723781138,177.61117792489358,1838.2096225506853,Gesture
-11.366511930931068,190.23292431284142,1817.5940589832014,Gesture
-103.89732214447632,228.66720698482177,1767.196159178226,Gesture
-235.7823079242827,285.17462863855775,1679.1706635146847,Gesture
-382.17614717886585,333.37987982166015,1616.2233279970399,Gesture
-429.7383166932184,330.1881667797755,1581.9908069024466,Gesture
-373.0698727080697,289.21866152407625,1562.1099507156287,Gesture
-294.6876453921596,261.298188407228,1512.5090272586315,Gesture
-208.48693644527657,236.94231744818043,1460.9475190567669,Gesture
-154.75588734848375,198.03835667609482,1365.934394428455,Gesture
-169.0789532936894,162.2647618912541,1258.20451448127,Gesture
-289.3484935255195,94.85438438016241,1118.213713079665,Gesture
-488.38121271939605,38.949242571219834,1074.8535518763852,Gesture
-637.6126389895097,12.833869195125052,1095.3861662916418,Gesture
-675.5679107376992,4.411014622303178,1186.310632496075,Gesture
-503.634842899637,23.67761045444306,1241.9903508251573,Gesture
-124.15352949229325,31.98381990197152,1064.1467852295302,Gesture
-37.70104099989595,51.78941296522431,954.2696832899574,Gesture
-253.9704072586285,134.1927963680937,897.2096934936949,Gesture
-528.2584929298822,179.87114556246138,854.0773442690622,Gesture
-592.9128886646613,140.99329686739824,787.4067880880131,Gesture
-577.9259616501809,209.74029967762277,737.2228515441539,Gesture
-344.2249917087159,289.9520920282676,605.609992720736,Gesture
147.35974526519507,293.88114011038795,442.6344089455116,Gesture
545.7380940044828,246.7848435838606,126.51332588624125,Gesture
535.8545448758548,74.9242257590555,-301.3960855484011,Gesture
374.1162486514614,-69.47039682087464,-587.2483867950484,Gesture
108.26971498294714,-188.29202216780712,-866.3500151910415,Gesture
-36.76100375570182,-297.9984251291078,-1135.912735708454,Gesture
-144.5159241396813,-423.36178783037616,-1388.873414858736,Gesture
517.19250312871,-383.355946280665,-1864.4879490652695,Gesture
612.3545913230156,-373.1877681337174,-1921.4918703295577,Gesture
574.3588522957455,-375.3503059487957,-1896.2812947564805,Gesture
620.4051313027369,-387.0487555016187,-1927.0664566348091,Gesture
612.2539409564336,-390.1651066306214,-1918.0568475301163,Gesture
620.3561489054182,-390.00079370421713,-1927.2991973207927,Gesture
613.900935747836,-388.2164819419867,-1918.7071259799234,Gesture
618.5483457303505,-395.17074118411114,-1927.165666117361,Gesture
618.4259566315894,-420.14788256899425,-1923.2174824288804,Gesture
629.7354271310656,-416.3486309015208,-1929.2780389981992,Gesture
622.948170620923,-420.7998616033371,-1923.2803198887534,Gesture
595.8483030792474,-462.85229006391756,-1922.7755401312327,Gesture
501.44323527713254,-479.82560254107483,-1912.9029391026718,Gesture
388.6081745991405,-464.3843788658708,-1937.8516087664175,Gesture
276.44059921358956,-430.46155067532743,-1963.3300047799466,Gesture
213.58524015366243,-356.6175872056314,-1974.573906428504,Gesture
215.71521735259898,-302.6734840856579,-1972.4098032104266,Gesture
236.73222812853982,-282.42842831662045,-1989.6644000659323,Gesture
226.3352080036204,-272.169409474532,-2008.0163785912862,Gesture
154.68086193086617,-260.37950736032843,-2038.128364908489,Gesture
80.59349506751326,-260.05482998107954,-2046.5101923543295,Gesture
-7.83148352935841,-246.2730668100777,-2041.3814160630627,Gesture
-94.61467843637006,-189.69837292770436,-2018.5087854906171,Gesture
-117.23475940395682,-116.11506447883856,-1985.2017226340727,Gesture
-23.729790950673674,-37.3742820569266,-1895.4346564277546,Gesture
183.48715014580446,1.644019523060315,-1843.5043873265647,Gesture
280.0186538699485,-20.8725307750736,-1779.2345011515595,Gesture
338.3816690079555,-18.31193896346516,-1719.4362846742968,Gesture
301.66326112025956,10.77097881725021,-1657.2967097596008,Gesture
304.36825241067004,69.77686830759419,-1624.6870428798966,Gesture
392.79463525893306,104.60719046663624,-1574.2915233871693,Gesture
517.2558121583166,105.40842174810747,-1518.1903034814625,Gesture
518.5199769240753,88.02556071214875,-1454.17318939819,Gesture
443.2188845796187,76.36653656598959,-1399.251754214349,Gesture
191.1760661272411,84.99973091139967,-1360.4145600441907,Gesture
-111.38352087223603,89.95809993022706,-1378.4475205700462,Gesture
-95.34641147179966,76.80893801008213,-1401.1498107288637,Gesture
-18.316090757865094,44.87707518031129,-1393.4117027942223,Gesture
56.23218746869041,11.570116845644646,-1339.4912024637385,Gesture
119.62268647786077,-2.597438654143942,-1272.5775022063988,Gesture
218.00693717473786,-14.2433963952632,-1203.3137633220076,Gesture
238.15115865692133,-2.1393631931236796,-1169.8644349568403,Gesture
223.0051284209291,29.978026255408786,-1169.584385932082,Gesture
218.1506816992035,30.500376809653083,-1200.1325299229327,Gesture
281.1895595078234,-9.03405678320971,-1255.0899641830526,Gesture
372.4659012829271,-34.52924924367943,-1251.6105082270064,Gesture
392.3411022133214,-72.69371524074658,-1224.3126854163368,Gesture
330.6763360304808,-66.98203262341345,-1213.976883055178,Gesture
250.44077490574344,-46.13625462171233,-1244.9504139229703,Gesture
217.24208642954392,-41.32294363771322,-1287.7480427211228,Gesture
226.49313821734694,-61.83565761264128,-1300.9111673256084,Gesture
240.1266285117443,-88.18435802405536,-1309.9874972562543,Gesture
213.50969879470284,-96.45914811783864,-1322.39484158218,Gesture
144.57153992246526,-87.93438848352986,-1356.1820961279407,Gesture
124.25294257346758,-34.84671488255759,-1441.3166801368654,Gesture
266.5157278051279,-21.672883276320665,-1423.347403085881,Gesture
365.7212026806889,-34.31005209909209,-1353.3712275367045,Gesture
352.83043613144224,-26.67391500666497,-1263.346863399008,Gesture
262.19190595916274,0.41456155919481025,-1199.0090592775027,Gesture
136.12873783127824,51.991622562822585,-1196.0815453542905,Gesture
59.05249911413802,99.94069538514482,-1257.9434065234882,Gesture
79.85265409932033,107.04885466127004,-1282.7208001959898,Gesture
127.77910908596493,107.69034731283458,-1243.422695369971,Gesture
139.07353519933886,142.35532042469035,-1122.8214486805693,Gesture
157.10171276314583,126.70190471534391,-946.6040374184093,Gesture
145.1458382424866,87.19973616654634,-869.5253718029188,Gesture
98.39808264729595,83.65591577407905,-761.1071163749754,Gesture
63.53855173767517,94.38686598146924,-658.9671590992155,Gesture
15.266540704174883,103.78989140389882,-534.2098590233282,Gesture
-51.69548829995287,105.27337158208984,-382.0413241827843,Gesture
-87.78367541984093,95.0418227145134,-202.4841541931123,Gesture
-87.74167083003252,89.80102952420341,-27.65097366211641,Gesture
-61.50563414138126,72.93055595848077,129.2388048312172,Gesture
-9.148156960113322,19.20349922670633,309.0938771489813,Gesture
53.30468568308014,-60.864200747098195,587.1622111250141,Gesture
52.159416212226894,-91.14938270481045,680.3701564565627,Gesture
38.55863495191455,-124.42477952549685,756.2452820304503,Gesture
-23.063949925818164,-138.2859070076596,839.0315903059699,Gesture
-96.16234414603707,-143.37692048581732,941.5514004492849,Gesture
-136.5463304806837,-149.01118747389003,1045.5796621471277,Gesture
-124.95275976948265,-156.67394321505066,1155.053082629089,Gesture
-103.72005118296644,-159.25862659918135,1247.1796110708797,Gesture
-87.00351370312531,-160.44161744581655,1322.1279488596576,Gesture
-102.17294381214695,-157.661790551843,1392.1110190178917,Gesture
-175.29667740028657,-146.01551233900378,1423.4348527649502,Gesture
-204.68391058290894,-118.71642800972747,1454.7186338189942,Gesture
-212.30890061788656,-99.26330923036747,1494.5834131924894,Gesture
-188.26688602716334,-81.75853678882179,1535.5402404176007,Gesture
-154.8050037787281,-71.72721088987993,1580.9328262009076,Gesture
-160.77250722783876,-54.35775775002686,1623.7167980487777,Gesture
-178.50093373060875,-21.762612712159566,1664.3287287543665,Gesture
-192.4876629178272,13.097858553909605,1711.6746867445777,Gesture
-210.2720508077166,11.014809645786656,1733.5279516154594,Gesture
-259.78300317414636,16.45873028302366,1783.5303708223603,Gesture
-249.24801349182394,130.5803524266363,2068.7789152714886,Gesture
-254.0226034195,129.01983568891993,2059.3534309476154,Gesture
-214.41038082584546,127.2271259644661,2060.708108316428,Gesture
-198.98419970453193,124.62985315229376,2050.3087629049883,Gesture
-206.03767625212745,126.28657221887666,2058.332733283287,Gesture
-199.8465278661077,124.74019926842966,2050.8715729945948,Gesture
-208.20773369712657,126.75540617323722,2058.8640781874587,Gesture
-184.09449045867422,121.20348610594448,2045.1600702871242,Gesture
-141.41900480131184,111.47400953322503,2033.2418578990967,Gesture
-154.61131728140927,114.56273010238719,2034.3103569039733,Gesture
-136.77603959663637,110.3218048729261,2029.8744656381011,Gesture
-80.20605908829275,98.37658366078804,1984.8937050019347,Gesture
-27.598779180186146,87.91180349137655,1932.624034926759,Gesture
-19.227403852496952,100.2133569871757,1873.2172048770763,Gesture
-71.80882318997463,129.72016418071263,1828.227404419362,Gesture
-170.51127001004875,151.70469635403416,1784.8227676735423,Gesture
-258.8542398814931,172.50814121252276,1746.5474090326704,Gesture
-328.32197953346974,204.46810465863925,1676.9056267809474,Gesture
-364.2991137491438,226.9533857697781,1614.911063526125,Gesture
-387.4813738822611,235.94963128371893,1483.445295350013,Gesture
-419.5133709291625,266.1306608196852,1374.9210267257347,Gesture
-433.2559942527192,290.4357522289246,1297.750411052567,Gesture
-413.37222082038636,272.80550183066794,1235.058423278256,Gesture
-405.8714294292277,245.98982677892812,1175.6986161493332,Gesture
-370.5541383805799,222.6824795129177,1112.0749705148462,Gesture
-319.28454510980856,193.9109222090693,1051.6960586223743,Gesture
-256.5792973827896,171.61219784002003,1006.1793081169002,Gesture
-211.83501803034108,135.01701936181038,991.0782558171351,Gesture
-181.78231440601408,96.679115381825,984.6295384501151,Gesture
-184.4165954161168,87.82503587101496,1007.1966223390515,Gesture
-214.88835279934554,88.01332382332677,1040.4075702413336,Gesture
-270.0422032040301,77.32467828259738,1068.8633209769691,Gesture
-314.25452504126446,63.09329132811492,1081.8498311545495,Gesture
-357.29331322033505,57.16685596949311,1093.0316071117254,Gesture
-393.3529585960595,71.26885494617788,1097.4189473213555,Gesture
-438.28801590682826,104.79619240947507,1092.203434697431,Gesture
-468.75662998530345,92.58537046315942,1072.0466822763153,Gesture
-535.0525412102177,25.664949127333617,1053.9661620311292,Gesture
-633.7069034159746,-81.67822245737412,1059.9549032634634,Gesture
-818.8879977685509,-147.30111296242407,1132.3992602343033,Gesture
-851.9302995002948,-163.50128942049383,1159.1615055238233,Gesture
-801.6090507363191,-159.7007512404229,1181.836419281143,Gesture
-696.0688909477664,-167.17300731294137,1167.2128774874548,Gesture
-616.7659779160005,-176.24307746900223,1153.1635516482334,Gesture
-582.5794514452195,-173.89726353250933,1114.360413932176,Gesture
-537.1490019328484,-134.02178372811798,1159.4126415826033,Gesture
-358.5631531094484,-60.992553049522286,1147.9197823280233,Gesture
-175.56029404614185,35.95149757892458,1208.3656123924654,Gesture
87.08084828815772,37.44849239920055,984.8593953196109,Gesture
232.93980883751905,2.218186371267026,716.3978205047574,Gesture
