-86.24891977960719,-3144.0417738729875,-429.5453840746393,Gesture
-107.88776437599526,-3250.7385703412447,-414.40678952265745,Gesture
-165.94950384897922,-3323.950519067321,-417.52891887422953,Gesture
-170.29180600325438,-3318.235624947988,-424.69945466233116,Gesture
-100.85938312208684,-3300.786280177937,-400.82982955764766,Gesture
-82.81781913654736,-3313.533409848218,-362.07406300635995,Gesture
-148.27022842566348,-3272.1757311556457,-325.81054495011637,Gesture
-224.78364734506553,-3095.04704635817,-323.98133885711735,Gesture
-366.0179555288996,-2905.8699217781864,-376.25976057236437,Gesture
-429.3554753681101,-2716.701839647386,-437.7699775806819,Gesture
-398.6521202104578,-2577.5489182954957,-451.06381944403535,Gesture
-294.9847444324769,-2472.0607237179775,-467.26460525921647,Gesture
-225.56746951824675,-2497.011123609167,-445.76442946897885,Gesture
-163.0443118352939,-2481.730949911705,-403.62100667078886,Gesture
-172.48851749750696,-2590.129982559075,-402.82269621917123,Gesture
155.72946086407225,-2613.1423689176027,-347.7069960528128,Gesture
-38.71499444758191,-2816.567974758685,-269.94951266327575,Gesture
-409.03194524294554,-3024.5526616657894,-258.5964366219198,Gesture
-261.22753612847396,-2981.1906459505653,-257.96689191727995,Gesture
-472.8328726562901,-2957.545277877313,-258.1025601081636,Gesture
-667.06731761404,-2827.8776314493375,-250.76923947707428,Gesture
-646.7408927426442,-2875.6278502124333,-255.39430957353346,Gesture
-647.8671701482041,-2841.612650883524,-250.78976994314274,Gesture
-653.3185375344651,-2868.9801297507656,-255.5244186488824,Gesture
-649.6415826751374,-2843.596426621456,-251.93728935814738,Gesture
-960.7245380505752,-2726.56453422201,-337.9536488404422,Gesture
-929.8719715396578,-2719.732402595424,-327.33502816351853,Gesture
-1152.60750282588,-2604.500466912872,-393.09132313567557,Gesture
-1350.5827481901551,-2353.6975377373114,-480.3928949275928,Gesture
-1168.015229745981,-2299.9305470968634,-517.8622531136635,Gesture
-981.1424711151486,-2158.87456406504,-475.34134167146703,Gesture
-1018.6022063773132,-1922.5757705455917,-322.97867091975183,Gesture
-1199.6504098652626,-1494.714519895967,-107.46826843233514,Gesture
-1350.1897441329468,-1100.1117062047308,93.79335139562356,Gesture
-1331.5855965844173,-501.31229994133736,239.4100033557611,Gesture
-1010.4771595515251,-277.13288514939836,277.07344484913114,Gesture
-604.1873736533694,-166.90150046980636,320.77209272514176,Gesture
-231.82224300424966,-36.84283913333919,377.46916327192105,Gesture
-104.1828597754006,198.67288882017613,535.0939960937033,Gesture
-307.12649416391076,511.7710216433139,681.683468195458,Gesture
-471.8358448918629,678.2441910553076,657.4412427834244,Gesture
-772.4595522944968,868.3299983680813,516.3700271260687,Gesture
-950.6041569606286,990.6180015233718,419.16965002441106,Gesture
-943.0434757025952,967.2590774840726,349.7006162458545,Gesture
-563.5377434581344,1118.0755286933822,564.050042332574,Gesture
-283.90026108170514,1261.4888565433505,740.7121108849175,Gesture
-394.94395486775375,1486.2141873152018,845.6290399797361,Gesture
-557.6281849720577,1620.4616065132777,909.8481401600781,Gesture
-768.4599314001204,1637.1510585148544,851.6999034204366,Gesture
-779.5516761193427,1565.5960331542406,777.1558750511375,Gesture
-808.0298500764052,1525.6522538201157,763.6493175360667,Gesture
-719.8104733371068,1490.429413957302,778.8212070084052,Gesture
-680.126485467395,1588.8213866844735,797.4322342314007,Gesture
-771.9818958803592,1746.27076775646,858.0644873829723,Gesture
-946.1699128980002,1933.5947269966068,923.7149103269655,Gesture
-901.2568189211788,1950.7519257670376,967.7850299440421,Gesture
-743.5809134913957,1902.3708997257152,967.6339049348637,Gesture
-565.8939561630558,1863.706257758927,1022.3686591546501,Gesture
-405.25207792378114,1889.2406570047742,1128.620035491367,Gesture
-401.4008739646584,2025.4698389660978,1260.5470418865366,Gesture
-481.24481503072354,2252.4462485507574,1353.4894888527213,Gesture
-497.50993099556524,2405.351796081526,1436.7202212686882,Gesture
-469.23073924872926,2528.631149532495,1463.7776408644406,Gesture
-315.93497978377945,2517.447770626067,1547.46275042429,Gesture
31.28103148100859,2633.913081215204,1649.2807030353856,Gesture
188.92244238717635,2798.4523353710197,1703.0007216694396,Gesture
230.35306978537454,2954.6350289937436,1743.7828220595702,Gesture
341.2325906395399,3085.074878365613,1753.7919715829098,Gesture
458.78332831054627,3162.045907743683,1779.170319422904,Gesture
705.9400154863148,3097.092154019182,1776.1825141720433,Gesture
989.5329140716217,3008.0953827586645,1835.458991427797,Gesture
1107.9096895567852,2964.674481451572,1869.9695791816887,Gesture
1080.3514687266738,2978.6197145304286,1841.843545721312,Gesture
1078.3649966568028,2994.832382842763,1890.0873564147191,Gesture
1105.0815178205864,3015.2704577845175,1913.120434638751,Gesture
1185.6930276676799,3011.171451967135,1876.0558124352938,Gesture
1279.4906733319897,3019.6489478450076,1836.1544471459658,Gesture
1421.21935746002,2965.468888048887,1777.7188693610092,Gesture
1431.6473093604175,2796.0432575378118,1725.7659312917456,Gesture
1222.2578717787906,2458.9936036271465,1593.7531297441858,Gesture
982.3006963229084,2201.7209085088625,1419.8801672765217,Gesture
874.3012088039516,1842.2416142944958,1255.2988052212943,Gesture
791.4497617158324,1512.4220155598593,1177.3532194062602,Gesture
565.6099666109164,1039.358319037042,943.9059624119715,Gesture
320.3489998349405,683.8056638021649,676.4932579505011,Gesture
225.60824055696418,461.16108780874674,502.73023078005093,Gesture
46.15849250684466,263.16159977719326,283.72586836564955,Gesture
-22.922066261486854,86.81336980710934,122.4330705164426,Gesture
-37.707920678956015,-75.70152070688833,-1.9106110407725916,Gesture
47.44378357473641,-293.5361566316107,-51.807482134840896,Gesture
113.78764222722863,-485.13347974184495,-72.89899904272666,Gesture
205.97839029925427,-741.5796004002129,-70.49244316762173,Gesture
218.78605895105846,-923.963944149707,-76.62558883845027,Gesture
338.7667249898004,-1321.848139634973,-106.75906583737795,Gesture
427.7433518403105,-1701.7922132225635,-149.52762778317322,Gesture
495.7649600136291,-1968.3717444524755,-143.6564207095265,Gesture
519.3431804278587,-2241.5533734711103,-143.90459023132107,Gesture
532.4124026549788,-2485.211390667189,-111.74452286852251,Gesture
473.33423052850225,-2685.8311732008315,-95.31038975599085,Gesture
421.2126869965431,-2885.264337989578,-60.73349056072504,Gesture
342.461073663714,-3035.1793008597565,-24.288396984058263,Gesture
340.5695217831064,-3241.066483960787,46.639018349848946,Gesture
300.31783795817137,-3390.291854429057,73.04531664847522,Gesture
487.2546623408259,-3705.4934206537655,144.90635691010505,Gesture
607.1186429340362,-3878.4515377739917,190.018089036401,Gesture
601.7909303756048,-4056.9837636617854,240.55506932112334,Gesture
541.0676013127784,-4091.518830223942,199.72060704758943,Gesture
305.83056352367424,-4223.49004613927,315.55355317798103,Gesture
-316.99649801562526,-3823.8977166604095,205.2829925566306,Gesture
-886.1106361922858,-2454.1298422417617,-414.51984511145287,Gesture
-830.420526245062,-2596.5531315569456,-346.78989586879214,Gesture
-853.332566398625,-2537.611619979756,-383.94192706254506,Gesture
-864.0381469178251,-2483.3171283006027,-344.00204170617207,Gesture
-951.1110879602932,-2155.109980031497,-365.4290764634455,Gesture
-919.9413102464979,-2273.3453075269626,-348.43668942115187,Gesture
-944.9679030938194,-2176.9904495282826,-362.17841205930324,Gesture
-917.596232245589,-2279.6505466774333,-351.61809350974335,Gesture
-1018.6762295708519,-1954.3374218192303,-347.301778178497,Gesture
-1056.0006900653545,-1860.5546903084028,-328.98018321080997,Gesture
-1037.068219379067,-1902.3746878228424,-342.8082396284367,Gesture
-1093.7787986215142,-1670.8451038218893,-322.37673020793073,Gesture
-1022.524412316516,-1213.8344714821294,-273.0946000865706,Gesture
-877.2899852979592,-1094.1997891566373,-153.452480309782,Gesture
-1019.1353180571497,-671.1965783564125,-52.19062955328076,Gesture
-1187.2358766681928,-280.55865314263593,-33.79520846468407,Gesture
-1055.818878113063,-130.61553614107527,-3.867402647422058,Gesture
-939.4833070804497,42.673327725258524,56.37866172128709,Gesture
-907.61753622505,287.00267450560966,152.68876632029455,Gesture
-872.6942308156467,487.7114178135755,254.05081324105646,Gesture
-869.6947677530399,724.1739768447362,291.4598995936925,Gesture
-1055.3347729137529,970.3536237362301,277.41941909488355,Gesture
-1386.3420211546738,1225.1905000760057,202.13634249244222,Gesture
-1699.0551915378585,1322.9574800314238,153.8430378660238,Gesture
-1655.6669494330251,1396.6210212536791,265.73292758158806,Gesture
-1457.4468113240282,1601.9055858947486,483.011597797783,Gesture
-1083.3933075314694,1779.2492007584322,699.630601870551,Gesture
-1026.5586389115292,2046.767812505766,686.8311493914075,Gesture
-1138.3479386701265,2350.6909366073337,595.7280473302544,Gesture
-1409.9994291406583,2446.362341469337,569.3881234900526,Gesture
-1747.284047666868,2471.7663390469047,559.4339428364004,Gesture
-1395.553836118523,2340.6280741023365,755.5799121643563,Gesture
-1029.8558478595232,2202.4681729864265,904.5758700170645,Gesture
-827.4974161299214,2428.414614764156,995.4874856091469,Gesture
-572.4403871523862,2701.963135849775,1094.5155093287638,Gesture
-507.0663715387963,2655.9026739529863,1200.168545258021,Gesture
-499.72358550056447,2667.6150959793663,1209.6919553654966,Gesture
-500.40935349210577,2579.378639201369,1276.2784490181666,Gesture
-437.131789071234,2512.310654264115,1353.0891491946174,Gesture
-318.2673645243917,2485.6443254223923,1384.6846416030337,Gesture
-196.78935354650594,2654.6772714155777,1420.7940137691005,Gesture
-139.08615787208433,2912.9607163580577,1541.848282050179,Gesture
-165.23759720999087,3164.3735469957032,1624.3808892818038,Gesture
296.7251845022689,2993.5248854132956,1835.7817190200547,Gesture
1021.4753840723355,2604.9606643673915,2045.9567887067853,Gesture
1140.2448907619867,2476.585097547116,2094.377344810442,Gesture
1112.7247710997,2523.4296990870234,2174.012891957363,Gesture
821.6758758747558,2729.7628792083583,2200.458729116962,Gesture
666.5565637977953,2886.9514750984254,2123.692373891808,Gesture
754.9331345936972,2788.0057779753647,2025.3239068403675,Gesture
1011.9693974580598,2503.782814668228,1966.7558810076462,Gesture
1103.8132180324783,2026.7282166220282,1867.8418842736833,Gesture
1143.0120860865147,1618.5551914746634,1735.7435130293788,Gesture
922.0660208245096,1099.7951571246647,1449.1377559576015,Gesture
569.2591239509961,549.982580329634,1134.3787382330393,Gesture
459.1121348957147,342.0602460599885,1041.7785386773269,Gesture
440.1902749196359,103.36459591217348,879.9917319029352,Gesture
483.7382384034684,-51.66428640996093,767.0928099705966,Gesture
514.6025212998028,-197.48939621632735,654.8439049586519,Gesture
537.8882131934104,-344.1417179959818,594.9048403811154,Gesture
595.9683547544566,-568.370147774923,520.463534486053,Gesture
635.6165633646831,-831.4639523551512,465.46210531257765,Gesture
677.3151705053225,-1094.9096969039967,354.3793372599046,Gesture
661.6143729819604,-1394.6691914054952,186.98551435416968,Gesture
572.4917757350256,-1733.3436547076133,91.30339572359887,Gesture
497.7088626157218,-1947.5967338950584,30.56512531925138,Gesture
441.0483217976253,-2258.193376441208,-21.366695924852138,Gesture
354.513690860061,-2581.406042428921,-82.96604343278574,Gesture
265.67161821073495,-2985.6910382154642,-180.6743591734903,Gesture
214.66380143622027,-3329.1034092870605,-265.80533620268574,Gesture
310.4173775231522,-3590.502194985754,-319.50505747964866,Gesture
434.7564851521594,-3671.6477622856696,-290.31954584878775,Gesture
546.7831388193928,-3763.1610667908017,-249.73454504485758,Gesture
348.5595226200736,-3842.314884945006,-147.66116810483408,Gesture
-139.8770311681331,-3871.5519088194637,-122.10135114428711,Gesture
-339.86318949954426,-3773.3641444291557,-137.05875918739133,Gesture
-357.47057804045454,-3682.2270346613072,-91.13970489889343,Gesture
-276.93790000654116,-3680.5209528886066,-20.031247674337965,Gesture
-261.95596432850283,-3767.8640176045583,-50.75351685262684,Gesture
-192.05564153744285,-3762.516492396611,-120.93330160392526,Gesture
-79.73838201685142,-3768.810636825787,-211.20636170256026,Gesture
19.73453107679601,-3694.9093511095834,-169.6246073231304,Gesture
-243.5370742501371,-3544.2818094721206,-172.80134778726975,Gesture
-993.6655783889994,-2941.486763683749,-232.81873672962712,Gesture
-1151.6817329674036,-2592.0257624118403,-248.46639975734564,Gesture
-1192.7098229103672,-2192.679659155316,-239.6689126937101,Gesture
-1106.5784169063454,-2001.5450732667111,-287.61880310346885,Gesture
-1008.7641540062683,-1649.7317233789454,-303.45020281654325,Gesture
-821.5192115076914,-1603.818935475677,-354.0279195201278,Gesture
-916.4373422474742,-914.1167378797194,-297.8684495701677,Gesture
-1228.760106726445,852.7112603097412,33.210976238604616,Gesture
-1069.5353851929503,668.8860644950603,52.39672762993686,Gesture
-1125.1069838079957,786.9282322417503,55.30504810936324,Gesture
-1089.3904761950575,702.261411850716,54.88539751743471,Gesture
-1117.7544396458668,767.9495891123812,49.630243229183556,Gesture
-1084.7600031390166,729.8065137411384,143.64491742948738,Gesture
-909.5462764670934,783.6253119305045,174.30012180659813,Gesture
-904.1701558656571,737.693266356261,158.53235863767063,Gesture
-904.1821528484924,779.7091430332821,172.32159054434646,Gesture
-913.6894173042568,739.3343688260394,154.79729311116552,Gesture
-845.3015946211912,785.2596483858481,208.250569506129,Gesture
-615.1263531471949,820.6369928880689,351.22652667714397,Gesture
-647.7638959711768,1134.9670467673875,434.31756430616446,Gesture
-900.8567900151127,1660.1957101558405,475.03803633108726,Gesture
-1061.6370593474305,1862.8031495691298,457.7476654453018,Gesture
-1353.1992745925954,1969.7257266207405,423.6954961573718,Gesture
-1745.8180371691697,2012.8860389964786,380.5192110874492,Gesture
-1828.0523816200653,1900.7370946816975,487.07681157593356,Gesture
-1448.573629382322,1648.6879020027518,692.1370207873036,Gesture
-691.5382631026956,1379.5317321170123,805.2789097895552,Gesture
-306.0342875791297,1494.3322710831073,979.6412347835111,Gesture
-447.5604346023312,1880.3335416235896,944.1941936689776,Gesture
-412.9503876722561,1990.701577463098,883.8010728389495,Gesture
-46.54979967661922,1774.3108917352042,932.3643759077107,Gesture
-93.28910417144988,2077.1179349137196,999.682488547013,Gesture
-289.82572830671484,2384.441570679432,1075.9820861649619,Gesture
-430.20446495904156,2699.606250759491,1277.1900015995752,Gesture
-538.9591313243591,2869.265219225109,1423.3483583668676,Gesture
-472.3316349194088,2837.3219786225723,1505.4042577441537,Gesture
-254.30379849080373,2559.7540756719322,1663.2636131364623,Gesture
-55.39221975394908,2224.465688027548,1812.7087551939605,Gesture
158.57284054499928,1905.4090087663174,1961.2533579381773,Gesture
186.3323598929014,1829.4654741470763,2143.169154563121,Gesture
103.3107872522871,1886.6097803618527,2299.2655756286226,Gesture
289.5124226392987,1845.6141305229253,2516.379752784505,Gesture
577.5082510686154,1758.332765479268,2746.148421552641,Gesture
895.0830181364046,1638.7743499575693,2919.544233500396,Gesture
1126.1061312444865,1485.9633664210132,3021.7169520391817,Gesture
1270.121774760625,1344.7379914651863,2958.429559267994,Gesture
1352.1032034442185,1224.4086767305237,2752.9283128581715,Gesture
1416.7051696812382,1125.1142576892262,2387.7128192557293,Gesture
1423.2399084750257,1002.7869985744903,1952.676122741559,Gesture
1380.3624914824247,732.7437245499395,1181.5081885578268,Gesture
1257.2560080392186,477.5379472571997,763.9849532790143,Gesture
1171.2929747628164,241.42555575845623,430.9550058225146,Gesture
1142.3504171097652,-11.318170749261485,127.88488365734125,Gesture
1195.4348871198588,-213.42499171590453,-125.29233766181727,Gesture
1229.210999571277,-400.283289006124,-343.74140111199347,Gesture
1184.0700525518725,-487.8897089661831,-511.31418882378625,Gesture
1052.5072761642464,-492.1873619553671,-653.4768800408854,Gesture
914.3327438925603,-448.57650896584585,-804.2337720081714,Gesture
818.3047495687807,-455.811162792921,-926.8038943480605,Gesture
753.0809168152704,-442.98419271774605,-1099.511248937331,Gesture
731.1807641662011,-429.33995741734327,-1191.869449862537,Gesture
721.7023880642698,-411.5077080798235,-1261.639314865199,Gesture
674.5372749953316,-393.3767119530785,-1316.3454890788066,Gesture
627.5090477617108,-346.8498319518924,-1358.0903767086425,Gesture
593.9083292805987,-326.7109287428645,-1387.8446470114109,Gesture
587.5877451152477,-313.3079973534701,-1433.7097091835783,Gesture
559.5797496693169,-331.0519118522737,-1476.8289784396559,Gesture
591.0364337927674,-344.0518569292186,-1498.8177241542742,Gesture
668.3055515281208,-398.99645244158796,-1499.0019186848658,Gesture
769.8099853474514,-537.8842141975036,-1455.0206479545477,Gesture
718.3969605916981,-577.37227134193,-1381.9583915677129,Gesture
622.8211620958167,-504.90235126984254,-1346.0185352452215,Gesture
619.4598475516565,-428.48272082153085,-1345.9302834963012,Gesture
810.6669456081003,-415.198531688107,-1360.4465962436725,Gesture
1029.8071493020968,-511.8491273852647,-1373.433716647389,Gesture
1124.7705907473312,-632.6242179542852,-1386.7058058399255,Gesture
959.1264187034506,-734.7594926925045,-1392.969570488369,Gesture
668.1755727095716,-726.9626801016492,-1444.76631798418,Gesture
351.02842443769896,-619.8426158745021,-1515.3794414209647,Gesture
264.9621780239048,-265.9936817140383,-1634.6986109221848,Gesture
447.0132747588206,-169.74501847954298,-1656.019280633867,Gesture
634.9406932656427,-279.9538647154261,-1655.2764909430703,Gesture
707.3236616965502,-499.9486648402435,-1670.0463219069047,Gesture
667.9051856585018,-691.5879728654027,-1746.368980676912,Gesture
420.62041002316215,-711.474711990502,-1756.423049449239,Gesture
244.0059285625022,-560.5705624154789,-1794.2650145704454,Gesture
222.54840419657498,-322.34982306197213,-1777.2043452196508,Gesture
359.7152501841866,-222.8011866396676,-1757.1920855714372,Gesture
385.197436429186,-304.6940110492421,-1695.1101633269136,Gesture
161.7183202669992,-459.3546134366716,-1657.1527233615868,Gesture
49.093765914964735,-444.14419213889977,-1559.522307282741,Gesture
141.35826742879001,-365.6423735987064,-1492.448531697392,Gesture
195.62641177068798,-333.6263892444409,-1390.9016092141303,Gesture
373.9364286040698,-375.08532305876884,-1351.8622103728235,Gesture
459.8616844571213,-450.76643273267575,-1234.3177150151637,Gesture
540.9164114120938,-514.4065680812047,-1227.3968054530458,Gesture
358.2760388981159,-453.048719526396,-1142.0677236482045,Gesture
428.59971783963414,-332.9855972876622,-1237.7312469637338,Gesture
-303.109431389001,24.189303437365606,-410.02365222488083,Gesture
-630.5498901095315,129.8816249805745,-2.176153720576614,Gesture
-482.3981063319393,21.85863229252358,-11.71422284119363,Gesture
-553.6489280174736,55.48773001812449,62.882204209464305,Gesture
-505.60362564655003,31.553748356487677,4.304568997333013,Gesture
-539.2524017215957,49.503140472301475,55.382134935857096,Gesture
-518.8190848678744,37.97889087777403,3.4171503939989174,Gesture
-463.97301628044426,-1.073106693546276,153.7050489168009,Gesture
-415.25321055097186,-36.481737874426734,166.93729763762175,Gesture
-442.4934622428333,-14.143219354161594,177.1731571453827,Gesture
-425.3854906149562,-32.20839850191707,160.13996120148306,Gesture
-293.930216121262,-63.61841634979571,334.87850019920467,Gesture
-87.5115099115494,-132.58311713451448,536.2295238318517,Gesture
-113.97875013924461,-114.21769977402496,689.1095760229485,Gesture
-222.85633297851464,-108.22358625135566,768.900356544002,Gesture
-455.0726088069778,-94.17896383896398,808.9109315681687,Gesture
-612.4649932878723,-142.2623468824233,853.7760295755849,Gesture
-694.5608545084725,-184.0528135507923,936.0550835379123,Gesture
-633.2264807023325,-237.82753965301922,1034.8539107338052,Gesture
-555.6696184611753,-275.3274553668336,1103.6984349501147,Gesture
-431.0062643763816,-329.2449151437194,1175.2750359913457,Gesture
-390.7579578247601,-300.3430473492241,1181.3456522424144,Gesture
-327.3270694184076,-260.76722071819233,1113.8145760067746,Gesture
-319.9013988251588,-191.6843481527811,1040.8008561366537,Gesture
-364.10086486300287,-161.55472366560693,986.4903454021254,Gesture
-475.4051552481972,-102.903144778512,1018.9612118048476,Gesture
-637.3783264254223,-56.032450144877906,1132.1917680816832,Gesture
-816.7851668415007,-3.338495572955337,1355.7800755381795,Gesture
-795.3889907700278,3.3824898357957087,1570.0974813950122,Gesture
-621.4576735117816,-10.370666215425608,1730.5951508006506,Gesture
-322.1666151515319,-159.82395110000516,1895.2073090962888,Gesture
-226.05568206660797,-226.34853735552562,2009.3012192352617,Gesture
-239.66210657360537,-251.84176127854298,2079.8182731009692,Gesture
-222.14595359510594,-264.44676588807937,2178.08028388124,Gesture
-276.68246353633657,-271.14340142710677,2228.9030900395364,Gesture
-395.2341973813408,-233.41722109052915,2257.042243911381,Gesture
-506.2265849509479,-184.01318745959318,2247.9529032455607,Gesture
-560.1361333804953,-123.17898401164679,2232.5880050249834,Gesture
-520.0711741946569,-81.24039774618376,2178.4182537268257,Gesture
-399.14440935335205,-50.41423612702107,2127.6476322370313,Gesture
-257.76113133663614,-20.052249224780816,2060.747867655104,Gesture
-299.2619927098663,46.10545311051503,2005.9500912179535,Gesture
-417.1289413374231,53.37236515283378,1911.5258953247906,Gesture
-487.88407992353086,46.85474956487427,1813.6968494992047,Gesture
-545.0056716542414,12.692863075281062,1743.1346435825544,Gesture
-590.8414920946609,9.337447980641217,1717.9286840277796,Gesture
-609.293837562634,31.74090386479242,1698.4442086564036,Gesture
-531.1358123669552,94.8392263580457,1642.2543673777695,Gesture
-372.10279733583064,109.70456163807677,1569.0612911470175,Gesture
-236.97895994350938,115.21166391462873,1499.9128665863711,Gesture
-279.82676270885946,70.13829661330905,1420.873469723782,Gesture
-368.41337997421886,49.69074023777587,1412.4970418645032,Gesture
-361.6632688684547,22.874415149652343,1391.9136508440877,Gesture
-287.1077413312893,4.670316862336226,1394.4423402026755,Gesture
-216.06441059329947,-31.829826889171553,1421.7811457930118,Gesture
-145.0885697958817,-50.71102003879384,1470.550536401818,Gesture
-76.6628591706611,-85.0367213985756,1515.989082463618,Gesture
25.230970725186058,-87.20251921127107,1567.931127938891,Gesture
65.05900851405993,-95.66159676719518,1614.5779265054077,Gesture
70.28051796645686,-30.51720123727278,1546.6791494247923,Gesture
-27.902536226269493,51.587291919731115,1368.5563043156449,Gesture
-34.890866306574836,156.91242482020806,1154.517323662244,Gesture
136.48192171617185,297.0114089946564,872.1967058302785,Gesture
327.24482497376056,450.11441365818814,634.5122761994853,Gesture
455.25918599700015,585.1525597497789,423.6141896385741,Gesture
482.03720724992314,674.3539401571112,158.77750679071733,Gesture
491.72045159721904,702.482849867769,-101.17248542622445,Gesture
436.9663034248431,617.0925019340639,-346.58365189346773,Gesture
391.927916630239,531.4284544136206,-568.3746320816769,Gesture
385.0464948887922,308.73029560708716,-838.9291558910472,Gesture
426.4942599241639,7.172910191105062,-1073.9379549295488,Gesture
413.1745006396918,-146.6304105054357,-1176.4243915439056,Gesture
369.0494937374839,-222.60941989067067,-1303.5008151060727,Gesture
258.0216793667396,-145.61616411933795,-1340.1358856443144,Gesture
182.50021025127438,-86.56290749100464,-1371.05457084927,Gesture
247.48828432582974,-52.98161810405092,-1383.8060547713433,Gesture
371.5971044276111,-39.51230262775655,-1419.0586062295208,Gesture
538.7640688533858,-25.104542261885303,-1418.3463158500874,Gesture
675.9271176634677,-62.397578307576545,-1440.1961305864832,Gesture
737.8044988268723,-97.5130516025086,-1457.0600842388587,Gesture
714.8876532360355,-154.72931736415418,-1540.3563210865968,Gesture
699.7567643157095,-210.50900144173215,-1524.1648255189018,Gesture
566.7511858571279,-269.8582401471997,-1415.674928881528,Gesture
404.23916976141214,-217.21875133386325,-1394.9686506661656,Gesture
378.3864944096819,-244.80759341233184,-1449.4574579868608,Gesture
413.1873814874517,-314.92373959763887,-1386.9554185727432,Gesture
493.23371224882317,-371.60983458799825,-1355.5251239405802,Gesture
609.0422432891095,-343.4602971211482,-1425.1164196551927,Gesture
616.9144378044958,-334.3522510198108,-1447.0146238000398,Gesture
530.1081910780804,-332.1385281649001,-1442.262641984863,Gesture
410.25203805805,-328.1534937532335,-1500.4381105493935,Gesture
393.98260701074014,-327.250242759506,-1525.6686922496353,Gesture
278.13268568414225,-324.7277065042136,-1563.131687719201,Gesture
590.0329186076864,-449.6184264275426,-1514.5416467679454,Gesture
808.1190345257853,-530.1581992572492,-1489.521896773346,Gesture
689.0549198371651,-506.9720629260598,-1502.9545873899933,Gesture
636.5880760283294,-562.4460134795899,-1521.9413333301975,Gesture
626.3516050744128,-532.9326690237606,-1516.4302216313738,Gesture
638.2389974907954,-557.617624236837,-1520.9964852555106,Gesture
627.5426263316367,-535.4727133544723,-1516.6645310307629,Gesture
635.4028872015137,-555.8260180175484,-1521.2120687114636,Gesture
429.9390674632478,-520.9571517931768,-1565.5788688005541,Gesture
411.10798807722614,-536.7042023260783,-1575.767700486907,Gesture
427.11839812419834,-522.999765754537,-1566.6185988792984,Gesture
213.90982138713346,-467.46308939967406,-1632.2577549983969,Gesture
-21.992740446169943,-290.4847079508217,-1728.9763020609512,Gesture
-93.51917384910668,-130.6336779938778,-1811.1614810725027,Gesture
-46.39637165543666,31.40438249292848,-1849.333816181355,Gesture
151.72470162582235,25.591531873062358,-1835.1335203144515,Gesture
377.23802777790985,-64.63738441666948,-1760.173356997673,Gesture
439.5398687563197,-130.88206901052325,-1731.0942715769736,Gesture
313.21633698219506,-151.18715942463604,-1729.0166630577012,Gesture
275.30509338830257,-196.68345341637072,-1753.0960363316876,Gesture
195.61807660492133,-190.50762069544834,-1737.8296947490317,Gesture
88.90130827622548,-121.46702460297716,-1724.1582534668696,Gesture
-41.23231996633495,10.892334915530363,-1685.5220422578402,Gesture
-75.86160790892559,95.11149869823835,-1653.2694725161166,Gesture
-65.99714175910029,236.03040110291093,-1602.3548996507884,Gesture
11.82781181118721,351.83957117738635,-1525.6429258422786,Gesture
-56.63592726203516,442.56282983330306,-1399.977532948364,Gesture
-231.58588043923515,407.9163820262113,-1385.3651554900996,Gesture
-437.26858364318457,452.31078420006526,-1272.1084636644464,Gesture
-518.1249459145384,466.43124828755333,-1106.4096090801688,Gesture
-496.3214672037429,475.05676665166646,-857.024849069698,Gesture
-467.40152245722624,342.6161274436536,-558.8702390532128,Gesture
-449.537573921394,150.2825111423352,-198.54187620725608,Gesture
-387.8533561647803,-85.2363466200347,135.9372959761251,Gesture
-282.60756083938804,-188.78319665988715,481.4667445180139,Gesture
-233.25096470433252,-247.6347147156478,905.1645719789256,Gesture
-250.629835437295,-264.5738784518016,1309.5902213389986,Gesture
-344.91550404924504,-284.23954528067094,1517.5518250414145,Gesture
-332.2856833213623,-330.567584700416,1736.418111937277,Gesture
-326.26215691091215,-397.0471342305352,1860.3609274435476,Gesture
-357.50136158768987,-423.02116931511154,1978.9297993936232,Gesture
-410.2349153476603,-468.88437231056406,2065.759406329929,Gesture
-507.01060178000876,-435.5801301778782,2165.0978948521233,Gesture
-603.9446233750709,-414.89338729396655,2242.2918882873905,Gesture
-669.1305280661337,-377.46025436294934,2339.1302001845884,Gesture
-633.4187175389502,-434.2400675331122,2443.3080522762816,Gesture
-505.5803239224867,-526.4574063630156,2576.7142665506294,Gesture
-469.31789777565956,-614.4315417029343,2604.4906278290255,Gesture
-471.05869440833914,-652.8540461269139,2633.964553594734,Gesture
-495.9186592674796,-654.4468507810794,2637.524656074498,Gesture
-473.18567821492206,-560.5553117578837,2698.8591634611985,Gesture
-404.90355847781177,-493.1280654052055,2753.679354222225,Gesture
-320.6496118381703,-427.609438693992,2831.484596995438,Gesture
-294.17110019616916,-429.08205348221094,2853.1774427190185,Gesture
-297.4518133773086,-399.58514342502264,2869.3837582601445,Gesture
-292.99236193031527,-406.98313587475343,2843.8665025223813,Gesture
-347.9705880275867,-375.7189738365554,2787.5558780589226,Gesture
-418.62993759130427,-355.4610933136637,2784.3891554114857,Gesture
-364.64394760121854,-283.7882334014147,2850.5730515911723,Gesture
-198.13587974451977,-251.52829929895873,2952.5785870238574,Gesture
-32.58847517568208,-193.17738449339168,3102.425566793077,Gesture
-31.023907910463812,-163.0559263256944,3186.3551337866484,Gesture
-89.55447045495258,-19.88769417799835,3214.7448882695758,Gesture
