-0.16990225171459047,-0.21957908016689326,10.403597807865257,Stationary
-0.18344573544948706,-0.2363662630849419,10.40702109481517,Stationary
-0.16051910943612824,-0.22482004198963643,10.408115328226506,Stationary
-0.17581161793914568,-0.23547623907863613,10.39507446445131,Stationary
-0.17156332919913153,-0.22547716625819247,10.404994004995988,Stationary
-0.1749664855193188,-0.2342112474976989,10.407304357804644,Stationary
-0.16942269709843996,-0.21828690982903298,10.408257062684056,Stationary
-0.1833576620568071,-0.2322133773989771,10.406927702760719,Stationary
-0.16917353372375882,-0.2183865302268373,10.408072203943242,Stationary
-0.18430460726582956,-0.23398798584953412,10.407753318212464,Stationary
-0.16489802121594033,-0.22618741589596372,10.403890380419991,Stationary
-0.17840493442736194,-0.22941373803647286,10.401736671649035,Stationary
-0.17096631403672186,-0.22077862233916773,10.410602450154508,Stationary
-0.17050560684389449,-0.2302442769861844,10.40524300212625,Stationary
-0.16705996545027674,-0.22044448893507848,10.40969257879529,Stationary
-0.17611530762258104,-0.230421720015028,10.399241808009009,Stationary
-0.16880354234761208,-0.22033270423853044,10.405401988737054,Stationary
-0.18404541059330576,-0.23050381207180923,10.400582430326246,Stationary
-0.162672940208153,-0.2202615790882651,10.398768614093541,Stationary
-0.19025862729125734,-0.23057746065627327,10.41589141192311,Stationary
-0.1653131678730016,-0.22017003987235492,10.412552420729297,Stationary
-0.1775373572060648,-0.23072064063986553,10.391314320747384,Stationary
-0.16546092435144527,-0.227581661917459,10.405933425243793,Stationary
-0.1775495226983629,-0.23086953856662604,10.407117025971855,Stationary
-0.16538783334049553,-0.21945768869628027,10.408640622347594,Stationary
-0.1841634476310531,-0.23910726759841325,10.406316078208873,Stationary
-0.169068415185717,-0.22834527747958244,10.40901971819691,Stationary
-0.18391253967639523,-0.2289159747016598,10.406086815581707,Stationary
-0.16267512471471646,-0.22135321138402708,10.409195613940447,Stationary
-0.1814817096280439,-0.22962279370660812,10.405907283010434,Stationary
-0.1708282775648918,-0.22113323494862794,10.409445525656894,Stationary
-0.18189560633109078,-0.22956587695947756,10.405427783493696,Stationary
-0.1714256613856838,-0.2220045251599175,10.41099474192227,Stationary
-0.1784667281752693,-0.24026478510082316,10.41324118371194,Stationary
-0.164693918356795,-0.23044686822420885,10.407433039323436,Stationary
-0.18472109183021598,-0.23274843756832655,10.407190180701823,Stationary
-0.16869691853023605,-0.21843607410080443,10.408238446010959,Stationary
-0.18385832287337178,-0.23667493417673952,10.406783102826756,Stationary
-0.16906866186084082,-0.22295462364510396,10.40881329896786,Stationary
-0.18364724765537702,-0.22341138894775864,10.41457063108599,Stationary
-0.1692378904226371,-0.22958119893945617,10.407446820564944,Stationary
-0.18341043557440004,-0.22628437680269922,10.407391932366915,Stationary
-0.16982849243705342,-0.23170702604054466,10.408267642742706,Stationary
-0.18025902891823645,-0.22603745014005375,10.404233773087382,Stationary
-0.16245258807814733,-0.22983518445737977,10.400926829246357,Stationary
-0.18818067349346063,-0.2299089648073729,10.411534650797044,Stationary
-0.17302762519350015,-0.22303003251148176,10.403298566671985,Stationary
-0.1903026501063526,-0.22624066113989408,10.413321978870874,Stationary
-0.1712625621861937,-0.22760302833982665,10.403303107188501,Stationary
-0.1936076894432858,-0.24154145158488433,10.3909842968523,Stationary
-0.15735708533945594,-0.20554063473338147,10.442899923113885,Stationary
-0.1823064927916366,-0.23929822125214484,10.393075688486261,Stationary
-0.1811251330063673,-0.2178180718463829,10.42167254064723,Stationary
-0.1822995179366174,-0.24052012591544147,10.407192519462113,Stationary
-0.1638492305975417,-0.21632568429416818,10.41071400282981,Stationary
-0.18867286194650415,-0.24045253995953705,10.407525249527367,Stationary
-0.17644965669828874,-0.218886198176264,10.42098964930478,Stationary
-0.17407630669112256,-0.23176570759548257,10.405893474827764,Stationary
-0.16745068159296408,-0.21925104896924574,10.417705495498872,Stationary
-0.16786812389343347,-0.23134060312630292,10.400036700206728,Stationary
-0.16784498439248166,-0.21966799337630513,10.414544246763755,Stationary
-0.18070770366329914,-0.23089434922209595,10.400619933162103,Stationary
-0.17362932776173254,-0.22024309916916635,10.41588555431004,Stationary
-0.1882392902087147,-0.22984409217977833,10.407821618764691,Stationary
-0.16991518266475505,-0.2261200101123886,10.417987392225614,Stationary
-0.18234277082825087,-0.23381695667360514,10.405313070217897,Stationary
-0.17063117009049714,-0.21856592323457644,10.414135242992213,Stationary
-0.18209844785232995,-0.23178901691321563,10.409686029593908,Stationary
-0.17073077699742004,-0.21923285353346603,10.416356691833563,Stationary
-0.18205951196710526,-0.23142995445431466,10.405979224463193,Stationary
-0.17073957655989305,-0.21946346797877722,10.413657211883987,Stationary
-0.18206827553267693,-0.23127210087303607,10.41115431326319,Stationary
-0.1707178013204497,-0.21956588006677275,10.413947255984993,Stationary
-0.18210368354814746,-0.23123581315892855,10.411078254912084,Stationary
-0.17066230662193368,-0.21943834941992219,10.413672113693824,Stationary
-0.18219716970263458,-0.23844027547309296,10.41870372566785,Stationary
-0.170478847437931,-0.22032642886812906,10.413468420334693,Stationary
-0.18269031711668468,-0.2306312393405853,10.416634417992144,Stationary
-0.16363644175701947,-0.220160606775593,10.405474914067259,Stationary
-0.18071467986091203,-0.2306013228654895,10.412348328702983,Stationary
-0.17155921425444803,-0.22027293531483766,10.421488892750924,Stationary
-0.1813482433718532,-0.2303996649593274,10.41329277642192,Stationary
-0.1714632743095365,-0.22064339063266614,10.414217784989088,Stationary
-0.18123898118642848,-0.22952908038566877,10.4102700638132,Stationary
-0.17178536237871928,-0.22641928347855467,10.414936994866414,Stationary
-0.18046635662662783,-0.23356274718730952,10.416627894764266,Stationary
-0.1748047837856227,-0.2187085679387824,10.41873327086616,Stationary
-0.1875300326463004,-0.23172802996078337,10.415923171691274,Stationary
-0.16921606231847436,-0.2192063839843803,10.418784706339968,Stationary
-0.18293403792877022,-0.2315645867490136,10.416536597807605,Stationary
-0.1700710255244028,-0.21917497884698678,10.414621399178866,Stationary
-0.18281316906719988,-0.23182328153250187,10.410453975681532,Stationary
-0.16890277470700424,-0.21840960946537502,10.421941817836602,Stationary
-0.17445980396683344,-0.23545522196578214,10.413089168997484,Stationary
-0.17352301840843534,-0.2250133834128899,10.422143355397965,Stationary
-0.1789172735401416,-0.2289605347132989,10.404227829411541,Stationary
-0.17702998063378703,-0.22132406621683046,10.41514258015139,Stationary
-0.18047303880608476,-0.22953491124459185,10.404703086137834,Stationary
-0.17343342735105025,-0.22158304790027888,10.411273991588516,Stationary
-0.1849602470005783,-0.22740636263930955,10.411267848028812,Stationary
-0.16934248123462475,-0.2139364482820225,10.415259183957074,Stationary
-0.18250198603761586,-0.2323350368483395,10.397827074518835,Stationary
-0.1720697157348748,-0.21904552224040777,10.409474896866897,Stationary
-0.18948293710394656,-0.23159743073703953,10.414116315215432,Stationary
-0.1691178723218061,-0.2191855057859096,10.40632516500555,Stationary
-0.17522837922383486,-0.23180744050784607,10.409103081473061,Stationary
-0.17252258471496476,-0.21837105496429993,10.415080928518785,Stationary
-0.18951311742356236,-0.23691883602540606,10.40603035176093,Stationary
-0.16729677862457254,-0.2233021487388616,10.40872047910405,Stationary
-0.18481017681067372,-0.22946801005414677,10.416944334446821,Stationary
-0.16819951901774452,-0.2208587207208272,10.414075550368512,Stationary
-0.1846598108889339,-0.23015098115415394,10.405644874473532,Stationary
-0.1676453035692019,-0.22053080650591797,10.40836443638277,Stationary
-0.18823675984010507,-0.23034614034830034,10.410228121930325,Stationary
-0.17423504033452367,-0.22039796535310155,10.414460583943,Stationary
-0.18171895812595876,-0.2304469422085585,10.404014621296556,Stationary
-0.1704836486238603,-0.220312997660736,10.410504545311282,Stationary
-0.1825595618182643,-0.23052706430961234,10.404993956259522,Stationary
-0.170108057881315,-0.22022753891764546,10.410044765924791,Stationary
-0.1827804289020909,-0.23063140512064703,10.405240177670029,Stationary
-0.16994735885050122,-0.22007925163373515,10.409943649829426,Stationary
-0.18292537277892248,-0.23088621816122992,10.40517451225602,Stationary
-0.16978411674171667,-0.21948746711021827,10.419117719802783,Stationary
-0.18315526736342275,-0.23395030058038127,10.412662602568778,Stationary
-0.1693651236252128,-0.23158354260066755,10.407268886152451,Stationary
-0.18438850085790834,-0.23877776913251172,10.408421667118267,Stationary
-0.17718925424245835,-0.22059363048809974,10.415618135413853,Stationary
-0.18154288227507695,-0.23024842814931393,10.40564889931828,Stationary
-0.17071740430752327,-0.22052701701734198,10.408568101752667,Stationary
-0.1823048672651156,-0.23029218826718434,10.408814760210577,Stationary
-0.17033726418668854,-0.22049276558722944,10.415659894516853,Stationary
-0.1826997748650751,-0.23031908059765824,10.404167928777667,Stationary
-0.17789634903030668,-0.22047150866253387,10.410247151089816,Stationary
-0.18216900603535227,-0.23033603549173232,10.405384120329044,Stationary
-0.1703512519507229,-0.22045787047816165,10.409322904654559,Stationary
-0.18978431959389258,-0.23034707991297423,10.420721084270811,Stationary
-0.17077115106237942,-0.22044888484332623,10.409469696437764,Stationary
-0.18217512233076882,-0.2303544082187251,10.410220436544437,Stationary
-0.1705648265645928,-0.22044290793653293,10.421086098781295,Stationary
-0.18230993087000705,-0.2303592704156335,10.403831260983633,Stationary
-0.17020692920875058,-0.2204389746940473,10.415098495360338,Stationary
-0.1881116835596325,-0.2303624224401562,10.409992241066183,Stationary
-0.1751033120636409,-0.22043648491863804,10.407078532369852,Stationary
-0.18716275713846323,-0.23036434690522298,10.410496211130505,Stationary
-0.1758486336816543,-0.22043504586296983,10.419399243318942,Stationary
-0.18560299883534415,-0.23036536718213113,10.409172979635681,Stationary
-0.16861376616082688,-0.2204343881030432,10.414991227581854,Stationary
-0.18407231878338565,-0.23036571060583708,10.410421473026165,Stationary
-0.16225930394552573,-0.22043431705881067,10.419912150585716,Stationary
-0.18213409292160596,-0.23036554656701366,10.407559929047524,Stationary
-0.17029130752496283,-0.2204346821649085,10.417159081578248,Stationary
-0.18258589193782696,-0.23036501241837573,10.402182127513539,Stationary
-0.1701973940809133,-0.22043535403381456,10.413893047328957,Stationary
-0.18259804911803953,-0.23036423483126664,10.410338366413594,Stationary
-0.17021738609644388,-0.22043620306917014,10.414886231964573,Stationary
-0.18255888456723451,-0.23036335282501197,10.416921097889203,Stationary
-0.17027392090498386,-0.2204370728683176,10.418346034497,Stationary
-0.18248069655598873,-0.2303625504549459,10.416441808942484,Stationary
-0.17038483194743295,-0.2204377378982043,10.417843590546527,Stationary
-0.1823131435995815,-0.23036211402650816,10.40854986628596,Stationary
-0.17066624370517341,-0.2204378232683335,10.419691590412894,Stationary
-0.18174048163255083,-0.23036254838057538,10.415619580290041,Stationary
-0.1725659066953732,-0.22043663062560143,10.418799772601233,Stationary
-0.18942304234153357,-0.23036484664393483,10.41668769385724,Stationary
-0.1684951555617693,-0.22043270384940683,10.412713663522865,Stationary
-0.18368205757950357,-0.2303712218088226,10.4057891408528,Stationary
-0.16934990481238138,-0.22042252658658357,10.419775295555688,Stationary
-0.18333922814159315,-0.23038759475644868,10.415767294444233,Stationary
-0.16951321516175483,-0.22039530206517796,10.41162455159943,Stationary
-0.18327629866758743,-0.23043611099646666,10.406442917949958,Stationary
-0.16948049636569018,-0.220295828464877,10.421853477532409,Stationary
-0.1835276594423758,-0.23072548087885683,10.407462464432875,Stationary
-0.17721716662048745,-0.22801502096965215,10.418384279077264,Stationary
-0.1826887012284871,-0.22988789386208844,10.415726251786847,Stationary
-0.16991199702755155,-0.22072228657254578,10.419308427663324,Stationary
-0.18297187491387576,-0.23014575179007252,10.407641575699252,Stationary
-0.16976384715071907,-0.22061246584113264,10.407892564706675,Stationary
-0.1831074438966449,-0.23022884310955283,10.41146828724132,Stationary
-0.1695905068744069,-0.2205080524760431,10.420335740777393,Stationary
-0.18339473342226645,-0.23042684844182115,10.413619993001435,Stationary
-0.16891547818900904,-0.2199490987656063,10.407321369771338,Stationary
-0.1900031750183158,-0.23688156542578448,10.414106925340466,Stationary
-0.17146426769566292,-0.22270878345415998,10.417319699939425,Stationary
-0.18215398498813973,-0.22872536225273363,10.408633009668577,Stationary
-0.17040958664415398,-0.22214915523825401,10.420918908044449,Stationary
-0.1824974501055224,-0.22809205962521542,10.414661120166269,Stationary
-0.17025024642161743,-0.22549994250566402,10.419724370100836,Stationary
-0.18256508548546743,-0.23467513835253145,10.415547024881405,Stationary
-0.17026231141397757,-0.22046874581056558,10.4123746472739,Stationary
-0.18242543886247956,-0.2380442200954492,10.414215481020976,Stationary
-0.17078329629217442,-0.21963080125117418,10.420498031300625,Stationary
-0.17595840030170695,-0.23020094959203524,10.408467250056221,Stationary
-0.16807818643019495,-0.22241831273223123,10.417396119791546,Stationary
-0.18408472732401635,-0.23745350800344175,10.416939760726937,Stationary
-0.16867137181271388,-0.2184913584142214,10.417625461965175,Stationary
-0.18463355118760344,-0.2315819700937052,10.410637018849341,Stationary
-0.16544741892124099,-0.21955143814918934,10.412964699931717,Stationary
-0.17777741261894447,-0.23101759125928284,10.417356785709249,Stationary
-0.1713279793456427,-0.22001058124436904,10.41617737969631,Stationary
-0.18229572232299612,-0.23044732256326936,10.413126319534625,Stationary
-0.16958514326708093,-0.22124283974335024,10.419965091559474,Stationary
-0.1950892118061407,-0.21730933417245465,10.421815494181322,Stationary
-0.16716057367863477,-0.21654733348982302,10.419392560438345,Stationary
-0.16085596382639258,-0.24873840475253198,10.391134546861437,Stationary
-0.15769053611281947,-0.22673982046928134,10.414031214715422,Stationary
-0.18004929526056584,-0.2291192029515071,10.40901697995824,Stationary
-0.16426396861328305,-0.22084179547546084,10.418544037416066,Stationary
-0.17400796763643916,-0.23025942040530578,10.41639983846571,Stationary
-0.15882501737695456,-0.22039822625236988,10.417596983810313,Stationary
-0.17461824102181936,-0.23047964577848973,10.408986510950797,Stationary
-0.15823380940515472,-0.22027366598059417,10.4189523571869,Stationary
-0.1755894444757781,-0.2305561572479112,10.417181947273189,Stationary
-0.15618098321747773,-0.22022387391058337,10.405436036289089,Stationary
-0.18413366322101132,-0.23059000387130016,10.407577951589221,Stationary
-0.16782027715422396,-0.22020004585551178,10.426738064684924,Stationary
-0.17261115666662571,-0.23060728816966133,10.412888118454676,Stationary
-0.16768840500256935,-0.2201871656929852,10.41792717983851,Stationary
-0.1764058528592415,-0.2306171333099218,10.408053772042539,Stationary
-0.16580266119154177,-0.22017945263115019,10.416051565830074,Stationary
-0.17825352414036438,-0.23062332378458808,10.411317926985502,Stationary
-0.1600758807817204,-0.22017436645846125,10.423162084366375,Stationary
-0.17953741138701312,-0.2306275953777542,10.405784078816872,Stationary
-0.1702892071862097,-0.22017070885982126,10.420182659436549,Stationary
-0.17062628729362,-0.23063077570178528,10.414041813283813,Stationary
-0.16220784443515915,-0.22016791665617197,10.420818669449032,Stationary
-0.17829202167305677,-0.23063323171942596,10.40671699017368,Stationary
-0.16470421865224863,-0.22016577596314313,10.418475247315799,Stationary
-0.182569850964585,-0.23063504978378305,10.401599562743364,Stationary
-0.17107284963618144,-0.22016431593078206,10.420940479505182,Stationary
-0.17954031393497077,-0.23063608542497502,10.410433151629208,Stationary
-0.16356679300300925,-0.22016380838003566,10.41549633108508,Stationary
-0.18551576215209958,-0.2306359126122905,10.408767982804694,Stationary
-0.16608720945414776,-0.22016488095437053,10.418151819802816,Stationary
-0.17774653363968376,-0.23063362339540022,10.415607431141074,Stationary
-0.16470918715328786,-0.22016885162748287,10.419632005936824,Stationary
-0.17965364649694562,-0.23062727212430303,10.40728948468545,Stationary
-0.17180054099113412,-0.22017867114789313,10.420586350642676,Stationary
-0.1814497535607431,-0.23061221823707945,10.40951424251114,Stationary
-0.16475791118554556,-0.22020198634809968,10.415218490369716,Stationary
-0.17777252889159345,-0.23057508200633803,10.409713492436719,Stationary
-0.16539572675844352,-0.22026413940965073,10.415682641989061,Stationary
-0.1774927698692259,-0.23046224182062372,10.40309823160927,Stationary
-0.16566546695443254,-0.2204997259500703,10.413214397878876,Stationary
-0.17688052137439522,-0.22980721397400772,10.411476212916183,Stationary
-0.17148970644597983,-0.22646600311401896,10.408505157272128,Stationary
-0.1810416248393275,-0.23354593130393578,10.41367647369492,Stationary
-0.1602900896719907,-0.2177666537114671,10.40922836132668,Stationary
-0.17269881170793025,-0.23763042761086356,10.40591304903105,Stationary
-0.16715491363218943,-0.2225876523593515,10.409272286406667,Stationary
-0.1758235793619868,-0.22978838579457442,10.4060097927269,Stationary
-0.17106129540702436,-0.22064741367366714,10.409004474587402,Stationary
-0.18176326880696353,-0.23029816603259498,10.406634515264642,Stationary
-0.1628083288984762,-0.22043322198636237,10.40683529921343,Stationary
-0.183138162528239,-0.2303981057719685,10.399133730206241,Stationary
-0.16996390897373823,-0.22039367889146422,10.411076795810157,Stationary
-0.18217397687165285,-0.2303963103583566,10.405124129647527,Stationary
-0.15876430225408975,-0.2204318964302403,10.407566356831365,Stationary
-0.17893825647274175,-0.23031758122340787,10.393215078759523,Stationary
-0.16444727922162636,-0.22056528470041845,10.409191425783167,Stationary
-0.1785601446213651,-0.23009745373881088,10.405020989150977,Stationary
-0.16407983535297205,-0.22094827714390206,10.410414432697069,Stationary
-0.18519316129315272,-0.22932359780911016,10.404288943594205,Stationary
-0.16643858717776885,-0.22339570285076704,10.393492939647805,Stationary
-0.17688113772645186,-0.23615856153799689,10.39521157780335,Stationary
-0.17112845950150912,-0.22511413989094053,10.40589003141082,Stationary
-0.17471558590965375,-0.2339982010728286,10.407456947155598,Stationary
-0.17030359944208404,-0.218137131935794,10.405667674502286,Stationary
-0.1828691713592007,-0.232246237258536,10.39527536671453,Stationary
-0.16285304194918673,-0.21898672764658428,10.399527381805372,Stationary
-0.18197302437390253,-0.242632136740958,10.398014273766266,Stationary
-0.17049766058154464,-0.22393750932198558,10.411033333620612,Stationary
-0.18244616045526155,-0.23048622638958094,10.398855459327029,Stationary
-0.17020462832201322,-0.219825110586966,10.405679139295444,Stationary
-0.1829873781637355,-0.23116344688016074,10.40023112206614,Stationary
-0.16450775692994968,-0.21952365963075463,10.404555321568317,Stationary
-0.1703114759377109,-0.23136889351823164,10.394732276335061,Stationary
-0.16553028644294102,-0.219335139405741,10.411634355080478,Stationary
-0.17713882442405418,-0.2315830078544809,10.404210072794386,Stationary
-0.16683908872813613,-0.21904920087220792,10.40380772740676,Stationary
-0.18423998896252355,-0.23203183796009824,10.403386375267882,Stationary
-0.16903873674872086,-0.21813202317857908,10.411829924100498,Stationary
-0.18347564298155872,-0.23951604366291052,10.397290184065026,Stationary
-0.16976428779204522,-0.21798772415218054,10.408236446996872,Stationary
-0.18007869642800073,-0.22415531557064458,10.393396960562065,Stationary
-0.15713109923927385,-0.2216546351359585,10.407629830741099,Stationary
-0.1847168677138706,-0.22990915306599227,10.405354394514164,Stationary
-0.1644079196693818,-0.2205636678027932,10.410289746389422,Stationary
-0.17934085056657717,-0.23042339043575913,10.404643985821082,Stationary
-0.1620707702000374,-0.2202527068392635,10.410865032776064,Stationary
-0.17519281308739976,-0.230637360305679,10.4037012688116,Stationary
-0.1671112852609202,-0.2200926810317424,10.41556175372303,Stationary
-0.1702586114180593,-0.23076451245382698,10.415389985811773,Stationary
-0.16237221181676886,-0.2199867302062159,10.420482455183857,Stationary
-0.17059776193794068,-0.23085635300214385,10.41083281346079,Stationary
-0.16817269310555003,-0.21990434247798418,10.409095715868954,Stationary
-0.18229058874574766,-0.23093258767896355,10.404933368161366,Stationary
-0.17147536305036526,-0.21983171918444086,10.413464494932489,Stationary
-0.17615650713126307,-0.23100376153698007,10.411276336256607,Stationary
-0.16723162316125456,-0.21975992856130938,10.407274677674204,Stationary
-0.17285267061447754,-0.23107840748645955,10.407381491897697,Stationary
-0.1650204196861373,-0.21967969840384982,10.407849740996333,Stationary
-0.17784114544166485,-0.23116786958235958,10.407863031710477,Stationary
-0.16585085756846846,-0.21957594698416008,10.414999784446039,Stationary
-0.1732205566901194,-0.23129169053080856,10.410582235423464,Stationary
-0.16527630442937624,-0.21944506350095086,10.413951660533135,Stationary
-0.17821124025136983,-0.23929497397854738,10.403988453865187,Stationary
-0.16464328138613407,-0.21824923629381343,10.410676977143341,Stationary
-0.1783723544485469,-0.23756415496269653,10.404593672825655,Stationary
-0.17128217980010146,-0.2224755358968581,10.411227784380563,Stationary
-0.1818875066501334,-0.22980689687800684,10.412843657989663,Stationary
-0.1712140241550586,-0.22069473660052108,10.408214519202106,Stationary
-0.1749716404890181,-0.2300218358194515,10.407020636492108,Stationary
-0.1699876383419151,-0.22202893963015408,10.41648930942557,Stationary
-0.17851158950861626,-0.2413890805853913,10.40548880018269,Stationary
-0.16499877145172717,-0.22940339951424432,10.409262224212268,Stationary
-0.18423890619194858,-0.23233712089354433,10.414721545424774,Stationary
-0.15749092915087914,-0.2191027759345138,10.419244518504561,Stationary
-0.17529253390171087,-0.2315836889051603,10.416037766806381,Stationary
-0.15833296086613716,-0.2192334595744303,10.411317518689465,Stationary
-0.18602827186995533,-0.23158881135336112,10.41621742257498,Stationary
-0.16258959833623549,-0.2191620449253612,10.414062975687239,Stationary
-0.17470087999428346,-0.23171511797897776,10.410871044851435,Stationary
-0.16578614952512408,-0.21896712263933749,10.413922785293218,Stationary
-0.17755934036206364,-0.23202755393375132,10.411625649166156,Stationary
-0.170554692212375,-0.21837801712853963,10.407622735846665,Stationary
-0.18285708417688007,-0.23380097786270573,10.416213921048957,Stationary
-0.1700375495031907,-0.22602909423032186,10.415510176780092,Stationary
-0.1782188836897494,-0.23019490740756152,10.404801935264064,Stationary
-0.1641059768106139,-0.21990359193167108,10.417251160351217,Stationary
-0.1793000375991869,-0.23128786031671358,10.417061568235725,Stationary
-0.16327058136421302,-0.21899109496362296,10.417426591109406,Stationary
-0.18037619573079286,-0.2384028832545037,10.412445247828222,Stationary
-0.16120975616660593,-0.2208033239282776,10.40862036123423,Stationary
-0.18942016764567735,-0.23027983558908674,10.415016377825506,Stationary
-0.1726313107061849,-0.22575325681569292,10.42390825652829,Stationary
-0.17570068394786018,-0.23541654465565792,10.400080511239958,Stationary
-0.16607040128354453,-0.22527057652295682,10.41262828308491,Stationary
-0.17747978111424187,-0.23084822531928842,10.408231666275599,Stationary
-0.171937970689435,-0.21892210129401343,10.423756930609372,Stationary
-0.1814386828057031,-0.23447096595513303,10.409483325256458,Stationary
-0.17153763789402457,-0.22594846168326416,10.415149837327005,Stationary
-0.17436258571591293,-0.22840378511342288,10.416362669982007,Stationary
-0.16200002351105225,-0.22355911992086794,10.418074444874758,Stationary
-0.1805162047980986,-0.23695524761980288,10.4208605978782,Stationary
-0.15720787554451457,-0.21824580534089352,10.417873182107737,Stationary
-0.18352161442344167,-0.23204188986712296,10.409555689248595,Stationary
-0.15632958829098548,-0.2188990414757856,10.414230163800054,Stationary
-0.1822533627072949,-0.23186774369438687,10.416545346606654,Stationary
-0.16585099284205085,-0.2189193284311317,10.409747005989422,Stationary
-0.17050002729844188,-0.23191965906361864,10.411420321005712,Stationary
-0.16574493408941174,-0.21882214369541492,10.42254680813116,Stationary
-0.1783794445583987,-0.23205448325604416,10.406569332047242,Stationary
-0.16348580537049898,-0.21864661871450045,10.417696325129876,Stationary
-0.18391355564136735,-0.23228481041279847,10.407517372209945,Stationary
-0.16297840847659342,-0.21832702559192155,10.41758270821438,Stationary
-0.17241927222860015,-0.23278458778557562,10.406785786961875,Stationary
-0.1602585519647089,-0.2173079434927302,10.421773774193808,Stationary
-0.17323901147724613,-0.23883232243979133,10.40787743949218,Stationary
-0.1597122577421811,-0.22095988511035206,10.410762392376494,Stationary
-0.1737803283391231,-0.2314989128113961,10.413115899800285,Stationary
-0.15885260907029491,-0.21841713310753386,10.407243745669708,Stationary
-0.18146771714948084,-0.2394073423444912,10.421470856580134,Stationary
-0.16844629668644895,-0.2190246453361129,10.427473382098915,Stationary
-0.17173351327300584,-0.23610211448958837,10.401559081142622,Stationary
-0.16141038584317888,-0.2241781896125083,10.413363370410494,Stationary
-0.18718776854932964,-0.22127131266306904,10.41692253666485,Stationary
-0.16309676210740848,-0.23828934565459634,10.417924014116231,Stationary
-0.18440811000683816,-0.22695852980252137,10.426504707311198,Stationary
-0.1623239758783028,-0.21808863559644753,10.407394802083612,Stationary
-0.17970951268705124,-0.2371965517615234,10.40945634422363,Stationary
-0.16421330144882773,-0.21422201734441537,10.416363105193286,Stationary
-0.17102784639131902,-0.23731404035498285,10.406209380190262,Stationary
-0.1583273041487272,-0.21979173810972735,10.397494618422716,Stationary
-0.20092492851665597,-0.22865880283139728,10.426906496552009,Stationary
-0.1550320447924915,-0.21150139407142038,10.40749191552216,Stationary
-0.18043460688772273,-0.23822712059001466,10.409675378493022,Stationary
-0.16145941084280252,-0.20870890524349378,10.41754233847257,Stationary
-0.18196748347679256,-0.2381232387102962,10.413164267738631,Stationary
-0.15430656566353387,-0.21203761393056075,10.409737031651003,Stationary
-0.1885339067469107,-0.2516876599949633,10.407008092385068,Stationary
-0.14827903733550957,-0.18341972544811466,10.38325941023828,Stationary
-0.2008031750523559,-0.26520918899280427,10.41431781151231,Stationary
-0.14254170513729228,-0.21445557323742567,10.409720120174777,Stationary
-0.2477768221338397,-0.2880802959137383,10.399553386503117,Stationary
-0.14716543325017872,-0.22061959321391753,10.397703477844212,Stationary
-0.1418689070803357,-0.17865816639953472,10.394735349560849,Stationary
-0.18441561580177257,-0.24561118475799612,10.420336539532679,Stationary
-0.17733947691937646,-0.22927988230075327,10.396399398126315,Stationary
-0.1775369513624504,-0.23867726462133326,10.413827296435143,Stationary
-0.1726478243376277,-0.2210135581502294,10.403392513893753,Stationary
-0.174536138330733,-0.23767538148181347,10.406426388298852,Stationary
-0.18471472963692984,-0.23943912551670365,10.400039960685946,Stationary
-0.17898371539172483,-0.23295958314570117,10.411679828085857,Stationary
-0.17911320611707526,-0.23690237071998774,10.390415206104304,Stationary
-0.18018737323781206,-0.23426160648049796,10.420955747571533,Stationary
-0.18737263675077875,-0.2504978934983155,10.381404823175961,Stationary
-0.16727352362438283,-0.22500155051244503,10.425815264504159,Stationary
-0.18995609754636114,-0.2398980767769218,10.394820835357462,Stationary
-0.16600928776926932,-0.2313815963105693,10.409394674125085,Stationary
-0.18866203199690715,-0.23817175119395612,10.407638971992723,Stationary
-0.17388006554303748,-0.23694028339445364,10.417186376057531,Stationary
-0.1830860086032363,-0.24281542659008662,10.401804546416177,Stationary
-0.17753505476659268,-0.22943501176949702,10.412686105234746,Stationary
-0.18201688294789292,-0.24053694861449754,10.402828454077921,Stationary
-0.1702450351044592,-0.2300285799995245,10.412193644494957,Stationary
-0.18280447619447812,-0.2403007657619636,10.40311046524881,Stationary
-0.16984517838413737,-0.23012490576910216,10.412050900919205,Stationary
-0.18298041568858087,-0.2402744833841489,10.403050583794782,Stationary
-0.17745326000233483,-0.23011019526904047,10.419949940347811,Stationary
-0.19475939701179049,-0.2403169099881494,10.414408287818974,Stationary
-0.1732612628758329,-0.23004526842269024,10.416459115637837,Stationary
-0.18321069226915176,-0.24040524832551555,10.401416643990672,Stationary
-0.16708645991043275,-0.22992415023761278,10.415424580774276,Stationary
-0.17636867120791724,-0.2405902686804032,10.409299362830655,Stationary
-0.17213741708831942,-0.22953206737921317,10.410477490380263,Stationary
-0.18080951591455374,-0.23301302419637326,10.411968623574202,Stationary
-0.1749493832826566,-0.23014865459422398,10.41072393047527,Stationary
-0.18769729197849405,-0.24071113748693082,10.403818268495836,Stationary
-0.16795496578677405,-0.22862733505483568,10.412728880442177,Stationary
-0.18441798234574927,-0.23287329943168486,10.410675534703369,Stationary
-0.16834944117529907,-0.2318459727182284,10.41503309673037,Stationary
-0.19063592392846923,-0.23886251402276557,10.408783402744138,Stationary
-0.1618342979643178,-0.23196852231662035,10.410052570808938,Stationary
-0.18509471389041687,-0.23456372830764366,10.414815503539755,Stationary
-0.16778903210826596,-0.22607183406528453,10.403614831650733,Stationary
